business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Road,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.0,1.0,"MF42+85P, Mushalpur - Tamulpur Rd, Tapalia, Assam 781344",781344,26.6558456,91.450453,ChIJS4YApxrHWzcRAp3E_Fp1T3U,https://www.google.com/maps/place/?q=place_id:ChIJS4YApxrHWzcRAp3E_Fp1T3U,part_358,2026-09-20 20:57:37
Anjon Aronai Store,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"MC2X+JVR, Baganpara, Assam 781344",781344,26.651604499999998,91.44962679999999,ChIJuS31TJDHWzcRAXS413hSnJQ,https://www.google.com/maps/place/?q=place_id:ChIJuS31TJDHWzcRAXS413hSnJQ,part_358,2026-09-20 20:57:37
Giten store,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"MFCG+H24 Barikadanga sarania supa, Gerua, Assam 781344",781344,26.6713936,91.4750858,ChIJJSCtqO7HWzcR05sErUu9y7s,https://www.google.com/maps/place/?q=place_id:ChIJJSCtqO7HWzcR05sErUu9y7s,part_358,2026-09-20 20:57:37
Bimal Shopping Complex,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94354 88188,N/A,3.7,23.0,"QGQ2+9C4, Garage Rd, line, Sashipur, Assam 781360",line,26.788390999999997,91.50107,ChIJ-epyASDAWzcRfUC-_kYx0P0,https://www.google.com/maps/place/?q=place_id:ChIJ-epyASDAWzcRfUC-_kYx0P0,part_358,2026-09-20 20:57:38
Ratul Store,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.0,2.0,"JFJ3+GFM, Bangaon, Baganpara, Assam 781344",781344,26.631336299999997,91.4536564,ChIJQcIuGm7GWzcRkiMSRqaDnZo,https://www.google.com/maps/place/?q=place_id:ChIJQcIuGm7GWzcRkiMSRqaDnZo,part_358,2026-09-20 20:57:38
Dasarath Store,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,2.0,"PF53+FVX, Udaypur, Assam 781344",781344,26.7087292,91.4547267,ChIJqW84ubnBWzcR0YFpjZgsRYQ,https://www.google.com/maps/place/?q=place_id:ChIJqW84ubnBWzcR0YFpjZgsRYQ,part_358,2026-09-20 20:57:38
mulug Swrang Shope,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 80114 40198,N/A,5.0,1.0,"JFRP+MQQ, Madaltana, Assam 781344",781344,26.6417039,91.4869856,ChIJ0691V8PHWzcR9aCdy28MVxg,https://www.google.com/maps/place/?q=place_id:ChIJ0691V8PHWzcR9aCdy28MVxg,part_358,2026-09-20 20:57:38
Sansuma Store,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.0,5.0,"JFM3+3FG, Bangaon, Assam 781344",781344,26.632692,91.45370419999999,ChIJ4VjwLm7GWzcRNVqw5HMu2gY,https://www.google.com/maps/place/?q=place_id:ChIJ4VjwLm7GWzcRNVqw5HMu2gY,part_358,2026-09-20 20:57:38
"CSC , Baganpara",Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"MF22+R4R, Baganpara, Assam 781344",781344,26.6521172,91.450277,ChIJF23O84bGWzcR1q3aoogAZPY,https://www.google.com/maps/place/?q=place_id:ChIJF23O84bGWzcR1q3aoogAZPY,part_358,2026-09-20 20:57:38
Thalkuchi Sonamuthi Chariali Chowk,Malls,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"JFRM+QF6, Madaltana, Assam 781344",781344,26.6417434,91.4823332,ChIJJ2JefwDHWzcRYAMtnejK3tc,https://www.google.com/maps/place/?q=place_id:ChIJJ2JefwDHWzcRYAMtnejK3tc,part_358,2026-09-20 20:57:38
