business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr M Rahman BHMS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.8,12.0,"Dk Road, Kaljhar, Assam 781316",781352,26.4156411,91.0129102,ChIJnX3xnU-dWTcRueVyiBAv0xQ,https://www.google.com/maps/place/?q=place_id:ChIJnX3xnU-dWTcRueVyiBAv0xQ,part_358,2026-09-20 21:07:48
ALLIED HEALTH CARE CLINIC(HOMOEOPATHY),Homeopathic Clinic,Homeopath,Homeopath,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://allied-health-care.grexa.site/,5.0,25.0,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Assam 781352",781352,26.399954899999997,91.0675685,ChIJl8Dgn6iDWTcRMyiDdHy4Dlk,https://www.google.com/maps/place/?q=place_id:ChIJl8Dgn6iDWTcRMyiDdHy4Dlk,part_358,2026-09-20 21:07:48
A H HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84863 11258,N/A,5.0,1.0,"Chapar Bari, Na-Kuchi Pathar, Assam 781352",781352,26.452205199999998,91.11283569999999,ChIJjS8uAZp5WTcRzquk7S_JanM,https://www.google.com/maps/place/?q=place_id:ChIJjS8uAZp5WTcRzquk7S_JanM,part_358,2026-09-20 21:07:48
BARMAN HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60019 91917,N/A,4.3,3.0,"VILL, BATTALA, Belguri, Barpeta Road, Assam 781316",BATTALA,26.479966299999997,90.9858893,ChIJ8d0alB13WTcR_JLdxQq6DEM,https://www.google.com/maps/place/?q=place_id:ChIJ8d0alB13WTcR_JLdxQq6DEM,part_358,2026-09-20 21:07:48
Shamim Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"82V2+F2G, Dongarkuchi, Barpeta, Assam 781314",Dongarkuchi,26.343698099999997,91.0000822,ChIJ1X5DEaWdWTcRyX4zpSiDBZY,https://www.google.com/maps/place/?q=place_id:ChIJ1X5DEaWdWTcRyX4zpSiDBZY,part_358,2026-09-20 21:07:48
Similia Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C328+RQC, Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Assam 781352",781352,26.402061399999997,91.06690189999999,ChIJVx7qDwCDWTcRzQbB172TFw4,https://www.google.com/maps/place/?q=place_id:ChIJVx7qDwCDWTcRzQbB172TFw4,part_358,2026-09-20 21:07:48
A.H.HOMOEO CLINIC & INTERNATIONAL HIJAMA THERAPY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60002 91463,N/A,5.0,1.0,"Vill+p.o.Chapar bori, dist, Pathsala, Assam 781352",781352,26.460436899999998,91.1239674,ChIJZe-CfaB5WTcRpyWY6q4RYD0,https://www.google.com/maps/place/?q=place_id:ChIJZe-CfaB5WTcRpyWY6q4RYD0,part_358,2026-09-20 21:07:48
HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"9279+4WR, Deuri Kuchi, Assam 781314",781352,26.3628549,91.01977389999999,ChIJr_IfQQmdWTcRfm9gDZGm1_0,https://www.google.com/maps/place/?q=place_id:ChIJr_IfQQmdWTcRfm9gDZGm1_0,part_358,2026-09-20 21:07:48
Shaheli Homoeo Hive,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,3.0,"Hazi complex, Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.330807099999998,90.9936577,ChIJSQcOTnKcWTcRf590cvLnhEU,https://www.google.com/maps/place/?q=place_id:ChIJSQcOTnKcWTcRf590cvLnhEU,part_358,2026-09-20 21:07:48
Mandal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84038 44202,N/A,,,"Rahamar Bazar, Howly, Assam 781318",781352,26.520325,91.11503859999999,ChIJVUmnk5l7WTcRfMs7MyF4kUQ,https://www.google.com/maps/place/?q=place_id:ChIJVUmnk5l7WTcRfMs7MyF4kUQ,part_358,2026-09-20 21:07:48
Dr. Azizur Rahman Siddique,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Hazi Complex, Muslimpatty-Eidgah Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330759999999998,91.00422999999999,ChIJyT_f8XKcWTcRJLO2XGYT5BM,https://www.google.com/maps/place/?q=place_id:ChIJyT_f8XKcWTcRJLO2XGYT5BM,part_358,2026-09-20 21:07:48
Khan Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60001 31730,N/A,,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3260529,90.9995673,ChIJ7w7YLoKdWTcRiOUt7x1NCq4,https://www.google.com/maps/place/?q=place_id:ChIJ7w7YLoKdWTcRiOUt7x1NCq4,part_358,2026-09-20 21:07:48
Jorhat Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Sexologist",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86388 23552,N/A,4.8,,"A.T.Road, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.754976799999998,94.1939817,ChIJdViLKQjDRjcRnWPEwZiZfZA,https://www.google.com/maps/place/?q=place_id:ChIJdViLKQjDRjcRnWPEwZiZfZA,part_358,2026-09-20 21:07:48
AROGYA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Hatigaon - Balbala Rd, Bolbolla, Fofanga Pt-I, Assam 783120",781352,26.069471099999998,90.5958026,ChIJFaJajGFLWDcRTBfMb_hFwHk,https://www.google.com/maps/place/?q=place_id:ChIJFaJajGFLWDcRTBfMb_hFwHk,part_358,2026-09-20 21:07:48
Hahnemann Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Pathsala, Barpeta, SH-9A, Station Road, Barpeta, Barpeta, Assam 781325",781352,26.5044824,91.1780114,ChIJ7X-IyH5-WTcRe3EmE8ya8sg,https://www.google.com/maps/place/?q=place_id:ChIJ7X-IyH5-WTcRe3EmE8ya8sg,part_358,2026-09-20 21:07:48
