business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exotic Parakeets,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 99930,N/A,4.8,4.0,"Professor Colony, Barama, Niz Zuluki, Assam 781346",Professor Colony,26.518128299999997,91.3556576,ChIJ5RF_XGbRWzcR6Vl44S-JBrM,https://www.google.com/maps/place/?q=place_id:ChIJ5RF_XGbRWzcR6Vl44S-JBrM,part_358,2026-09-20 20:51:35
"SD Feed Store, Barbari",Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60009 54164,N/A,5.0,2.0,"MC22+R6V, Barbari, Allia, Assam 781343",781333,26.652116499999998,91.40053189999999,ChIJ28_UTQDFWzcRY_WVwxJCqmc,https://www.google.com/maps/place/?q=place_id:ChIJ28_UTQDFWzcRY_WVwxJCqmc,part_358,2026-09-20 20:51:35
"SD Feed Store, Barbari",Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"MC22+Q56, Barbari, Allia, Assam 781343",781333,26.651987,91.4003867,ChIJvTG2NADFWzcRdU3zzkOgHA4,https://www.google.com/maps/place/?q=place_id:ChIJvTG2NADFWzcRdU3zzkOgHA4,part_358,2026-09-20 20:51:35
Symbol Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92820 01807,N/A,5.0,1.0,"PAKHAMARA ROAD, Kaljar, Barama, Assam 781346",781333,26.529557699999998,91.35167919999999,ChIJgel9wIrRWzcRQtxaf7o3I6E,https://www.google.com/maps/place/?q=place_id:ChIJgel9wIrRWzcRQtxaf7o3I6E,part_358,2026-09-20 20:51:35
Drools Pet Food pvt ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Warehouse",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"Baragaon lp school, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.124596699999998,91.6927493,ChIJr_CqewBdWjcRc6vo_fp9BzU,https://www.google.com/maps/place/?q=place_id:ChIJr_CqewBdWjcRc6vo_fp9BzU,part_358,2026-09-20 20:51:35
Kute Pets Rehabari,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01286,http://www.kutepets.com/,4.9,21.0,"AK Azad Rd, opposite Srikant Hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176312499999998,91.7501875,ChIJtcY8DABbWjcRaePS7Foa0JU,https://www.google.com/maps/place/?q=place_id:ChIJtcY8DABbWjcRaePS7Foa0JU,part_358,2026-09-20 20:51:35
Animal Feed Centre,Pet Food and Pet Supplies,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60039 79260,N/A,,,"College Road, Barama, Assam 781346",781333,26.527064,91.36124149999999,ChIJveL5lODRWzcRFlT-uaLw-l0,https://www.google.com/maps/place/?q=place_id:ChIJveL5lODRWzcRFlT-uaLw-l0,part_358,2026-09-20 20:51:35
Farmers corner & Vet Zone,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"127 E, National Highway, Barimakha, Assam 781333",781333,26.6114189,91.3948478,ChIJt3IEQQDFWzcRuWlNQwWBjQ0,https://www.google.com/maps/place/?q=place_id:ChIJt3IEQQDFWzcRuWlNQwWBjQ0,part_358,2026-09-20 20:51:35
Kute Pets Kamakhya,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog trainer, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01286,http://kutepets.com/,4.8,63.0,"Kalipur, Guwahati, Assam 781009",Kalipur,26.167187499999997,91.71968749999999,ChIJWVgSQ3VbWjcRtnoWekWdbsM,https://www.google.com/maps/place/?q=place_id:ChIJWVgSQ3VbWjcRtnoWekWdbsM,part_358,2026-09-20 20:51:36
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93946 32211,N/A,4.9,,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_358,2026-09-20 20:51:37
