business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 80999 40572,N/A,5.0,1.0,"Rajakhat-Barsimla Rd, Niz Barala, Nalbari, Assam 781375",781375,26.4413812,91.1458564,ChIJA9cTnvB_WTcRPTfsJEqlLPE,https://www.google.com/maps/place/?q=place_id:ChIJA9cTnvB_WTcRPTfsJEqlLPE,part_358,2026-09-20 21:17:16
Shahil Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 86383 77184,N/A,5.0,2.0,"Kawaimarikaragari Reserve, Assam 781375",781375,26.424196799999997,91.1501466,ChIJZzNQbWx_WTcRu7IVPm2V0Rk,https://www.google.com/maps/place/?q=place_id:ChIJZzNQbWx_WTcRu7IVPm2V0Rk,part_358,2026-09-20 21:17:16
S. N. Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"C4FX+9XR, Balapara Market, P.O, Dist, Goli Bandha, Assam 781375",781375,26.423491799999997,91.1498915,ChIJya1F0gJ_WTcRnH1qrYcrZEY,https://www.google.com/maps/place/?q=place_id:ChIJya1F0gJ_WTcRnH1qrYcrZEY,part_358,2026-09-20 21:17:16
Khan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 91012 48356,N/A,2.0,1.0,"Ranaghat To Barshimal Road, Goli Bandha, Kawaimarikaragari Reserve, Assam 781375",781375,26.4307651,91.1487516,ChIJxbLCBzR_WTcRE8v2CgID-BM,https://www.google.com/maps/place/?q=place_id:ChIJxbLCBzR_WTcRE8v2CgID-BM,part_358,2026-09-20 21:17:16
SARMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 60015 29853,N/A,3.5,2.0,"Pathshala, Rd, Bangaon, Assam 781375",781375,26.4378197,91.19756579999999,ChIJ9Qsm_HZ_WTcRjXrQR5_Cvz8,https://www.google.com/maps/place/?q=place_id:ChIJ9Qsm_HZ_WTcRjXrQR5_Cvz8,part_358,2026-09-20 21:17:16
Asomi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 91019 34329,N/A,,,"Nalbari, Parakuchi Gaon, Assam 781375",781375,26.4252662,91.240197,ChIJmQRxrinVWzcRcPhXL1wfDUM,https://www.google.com/maps/place/?q=place_id:ChIJmQRxrinVWzcRcPhXL1wfDUM,part_358,2026-09-20 21:17:16
Lifecare Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 86384 40671,N/A,,,"Pathsala To Tihu, Jalikhata, Rd, Bajali, Assam 781375",781375,26.472302,91.2188917,ChIJX2nG7THVWzcR0Q-v0JCNEz0,https://www.google.com/maps/place/?q=place_id:ChIJX2nG7THVWzcR0Q-v0JCNEz0,part_358,2026-09-20 21:17:16
AR MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 60012 35981,N/A,,,"Assam Kampa market, Barpeta, Bangaon, Assam 781375",781375,26.4497631,91.2025207,ChIJj7Abq11_WTcRCoDESsvJg3w,https://www.google.com/maps/place/?q=place_id:ChIJj7Abq11_WTcRCoDESsvJg3w,part_358,2026-09-20 21:17:16
Rayhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 91326 86445,N/A,,,"Santipur, Nali Gaon, Assam 781352",781375,26.415116299999998,91.13215369999999,ChIJA2yrHFl5WTcRDT3JFtwY40E,https://www.google.com/maps/place/?q=place_id:ChIJA2yrHFl5WTcRDT3JFtwY40E,part_358,2026-09-20 21:17:16
Nilima Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 99546 78498,N/A,1.0,1.0,"High School, Jinaram Road, near Bagana, Bagana, Barpeta, Assam 781375",781375,26.453300199999997,91.1895481,ChIJUY3W4LZ_WTcRics-FYIkcnk,https://www.google.com/maps/place/?q=place_id:ChIJUY3W4LZ_WTcRics-FYIkcnk,part_358,2026-09-20 21:17:16
