business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Mobi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 14663,N/A,4.9,,"Below Hotel Chitralekha near, near Choudhury Shopping Complex, Barpeta Road, Assam 781315",781327,26.501667299999998,90.9701192,ChIJVZXrFBt1WTcRdj5iFJ0slGw,https://www.google.com/maps/place/?q=place_id:ChIJVZXrFBt1WTcRdj5iFJ0slGw,part_358,2026-09-20 20:49:22
Cellphone Lab,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94010 81677,N/A,4.8,,"Kalicharan Complex, University Road, in front of Poshak, Pathsala, Assam 781325",781327,26.5055725,91.1781556,ChIJ_w-Abg1_WTcRXA1s8spp6r8,https://www.google.com/maps/place/?q=place_id:ChIJ_w-Abg1_WTcRXA1s8spp6r8,part_358,2026-09-20 20:49:22
RK MOBILE STORE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99693 83586,https://rk-mobile-store.grexa.site/,5.0,,"Dr, BK Rd, near Madhumita Restaurant, Barpeta, Assam 781301",781327,26.3293367,91.0060099,ChIJP-nFPC6dWTcRkD5QJcHPxEg,https://www.google.com/maps/place/?q=place_id:ChIJP-nFPC6dWTcRkD5QJcHPxEg,part_358,2026-09-20 20:49:22
Brothers Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3303211,91.0046359,ChIJeXEmeSidWTcRELkGdFi0zxg,https://www.google.com/maps/place/?q=place_id:ChIJeXEmeSidWTcRELkGdFi0zxg,part_358,2026-09-20 20:49:22
Ansarullah Ahmed company house,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"HW2J+8G, Bogriguri Pathar, Assam 781315",781327,26.550813299999998,90.93125169999999,ChIJgWzeFwBzWTcRl6JdkLhulkA,https://www.google.com/maps/place/?q=place_id:ChIJgWzeFwBzWTcRl6JdkLhulkA,part_358,2026-09-20 20:49:22
Raju Tele Service TND,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90853 72901,N/A,5.0,,"Showpur, Aditpur, Kalgachia, Assam 781319",Showpur,26.3283155,90.8387683,ChIJxyn6ewChWTcRY_seIgFbo_c,https://www.google.com/maps/place/?q=place_id:ChIJxyn6ewChWTcRY_seIgFbo_c,part_358,2026-09-20 20:49:22
Aparajita mobile store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60017 72073,N/A,5.0,,"Howly, Phulkipara, Assam 781316",781327,26.425259999999998,90.9720734,ChIJa3mCPAB1WTcRjHFcFeGvA5M,https://www.google.com/maps/place/?q=place_id:ChIJa3mCPAB1WTcRjHFcFeGvA5M,part_358,2026-09-20 20:49:22
M.S Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"Ambari, Assam 781316",781327,26.4255046,90.9712601,ChIJHdCdXfB1WTcRTUwAwEB4nGY,https://www.google.com/maps/place/?q=place_id:ChIJHdCdXfB1WTcRTUwAwEB4nGY,part_358,2026-09-20 20:49:22
ZAK APPLE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 77799 92886,http://zakapplestore.in/,4.9,,"82J3+4WW, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3303282,91.00487989999999,ChIJI2-X45CdWTcRVGNXCA4iBQE,https://www.google.com/maps/place/?q=place_id:ChIJI2-X45CdWTcRVGNXCA4iBQE,part_358,2026-09-20 20:49:22
ISLAM MOBILE SOLUTION,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91012 99231,N/A,4.3,,"Infront of, HS School gate, Mandia, Assam 781308",781327,26.2685942,90.9611262,ChIJUSggGKKZWTcRBOp-tyTaHfA,https://www.google.com/maps/place/?q=place_id:ChIJUSggGKKZWTcRBOp-tyTaHfA,part_358,2026-09-20 20:49:22
Shine mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91018 17330,N/A,5.0,,"Na-Kuchi Pathar, Assam 781352",781327,26.4521119,91.1126795,ChIJzzKplVx5WTcRDVewkRVhpw0,https://www.google.com/maps/place/?q=place_id:ChIJzzKplVx5WTcRDVewkRVhpw0,part_358,2026-09-20 20:49:22
