business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhibaha(Choudharypara),Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"Makhibaha Shova Ground, Tihu-Makhibaha Road, Jalkhana, Assam 781374",781374,26.4407894,91.26385959999999,ChIJ45v7PwDVWzcR0zUKvy0tgKo,https://www.google.com/maps/place/?q=place_id:ChIJ45v7PwDVWzcR0zUKvy0tgKo,part_358,2026-09-20 21:17:09
Dhanjit Das Home's,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"C7HJ+7H3, Khudra Makhibaha, Assam 781378",781374,26.4281486,91.2814135,ChIJaRZldwDVWzcRLGUoGSQ8jdo,https://www.google.com/maps/place/?q=place_id:ChIJaRZldwDVWzcRLGUoGSQ8jdo,part_358,2026-09-20 21:17:09
HARIBHANGA,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"Haribhanga, Assam 781378",781374,26.440183899999997,91.2866961,ChIJ37sjSQDVWzcR7Gdc_116VL4,https://www.google.com/maps/place/?q=place_id:ChIJ37sjSQDVWzcR7Gdc_116VL4,part_358,2026-09-20 21:17:09
Haribhanga,Businesses,Manufacturer,Manufacturer,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7WP+5J9, Makhibaha-Haribhanga Road, Makhibaha, Haribhanga, Assam 781378",781374,26.4454189,91.2866088,ChIJ1QxjZQDVWzcRkBBXpibWSZg,https://www.google.com/maps/place/?q=place_id:ChIJ1QxjZQDVWzcRkBBXpibWSZg,part_358,2026-09-20 21:17:09
বালাবড়ী,Businesses,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7J4+8GX, Unnamed Road, Makhibaha, Kandubari, Assam 781374",781374,26.430873199999997,91.2563472,ChIJ41b9AT7VWzcRTsSyapEj0xc,https://www.google.com/maps/place/?q=place_id:ChIJ41b9AT7VWzcRTsSyapEj0xc,part_358,2026-09-20 21:17:09
"Kuladip sarma, patikara,nalbari Assam",Businesses,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"F742+GF, Bhathuakhana, Assam 781374",781374,26.45626,91.25113999999999,ChIJGYgx6tfVWzcRIyhSBCv36wk,https://www.google.com/maps/place/?q=place_id:ChIJGYgx6tfVWzcRIyhSBCv36wk,part_358,2026-09-20 21:17:09
Debasish Bezbaruah,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"Tihu-Makhibaha Road, Tihu, Narnartari, Assam 781371",781374,26.464156199999998,91.26710059999999,ChIJ-VYJ6ynVWzcRjEg18LOsfWg,https://www.google.com/maps/place/?q=place_id:ChIJ-VYJ6ynVWzcRjEg18LOsfWg,part_358,2026-09-20 21:17:09
Suman house,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"C7PG+GJR, Baishyapara Siv Mandir Path, Khudra Makhibaha, Makhibaha, Assam 781374",781374,26.436366999999997,91.2765225,ChIJPTrXSgDVWzcRQg2ZCw9Zt4M,https://www.google.com/maps/place/?q=place_id:ChIJPTrXSgDVWzcRQg2ZCw9Zt4M,part_358,2026-09-20 21:17:09
Nidhi Sweet Home 🏡,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"C7VP+W6F, Haribhanga, Bar Makhibaha, Assam 781378",781374,26.444775399999997,91.2855572,ChIJQb1wVADVWzcRS9eASaoXu5A,https://www.google.com/maps/place/?q=place_id:ChIJQb1wVADVWzcRS9eASaoXu5A,part_358,2026-09-20 21:17:09
Thakuria's House,Businesses,Housing complex,Housing complex,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,,"C7J6+WP4, Bhojkuchi, pachim, Kandubari, Assam 781374",Bhojkuchi,26.4321771,91.26252009999999,ChIJ58LqDwDVWzcR_YKcXHmjyUc,https://www.google.com/maps/place/?q=place_id:ChIJ58LqDwDVWzcR_YKcXHmjyUc,part_358,2026-09-20 21:17:09
