business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rujeeta Kirana Store,Kirana Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 62647 60550,N/A,,,"No.17 Raghurawan Sharwanani Gunjana, Nalbari, Assam 781333",781333,26.6216778,91.4157386,ChIJy6Iw7vTFWzcRAhfrJGjzIFs,https://www.google.com/maps/place/?q=place_id:ChIJy6Iw7vTFWzcRAhfrJGjzIFs,part_358,2026-09-20 20:51:32
Kakati Store,Kirana Store,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99543 82649,N/A,4.6,,"Batiram Rd, Gopal Bazar, Khat, Nalbari, Assam 781334","Gopal Bazar, Khat",26.4382101,91.4326134,ChIJ-fRLdrTNWzcRR4wbi4Oi5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ-fRLdrTNWzcRR4wbi4Oi5Ek,part_358,2026-09-20 20:51:32
Kagiranga Store,Kirana Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86384 90567,N/A,5.0,,"5ali, Barimakha, Guwahati, Assam 781333",5ali,26.6133401,91.3950186,ChIJu8ZSGwTFWzcR3VYq8LVSs94,https://www.google.com/maps/place/?q=place_id:ChIJu8ZSGwTFWzcR3VYq8LVSs94,part_358,2026-09-20 20:51:32
Vishal Mega Mart,Kirana Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88228 46092,https://stores.vishalmegamart.com/shopping-mart-paikarkuchi-nalbari-30268/home?utm_source=GMB,3.9,2890.0,"CCXW+WX3 BHARATIYA CINEMA HALL, NT Rd, Nalbari, Milanpur, Assam 781335",781333,26.450409,91.4475856,ChIJ0efLiXzLWzcRjb_vYeGIq9A,https://www.google.com/maps/place/?q=place_id:ChIJ0efLiXzLWzcRjb_vYeGIq9A,part_358,2026-09-20 20:51:33
Puja Store,Kirana Store,General store,"General store, Shopping mall",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 59432,N/A,5.0,1.0,"Dhamdhama, Velamari, Assam 781349",781333,26.5595262,91.4790053,ChIJowZfli3JWzcRLwwxc9C0cGI,https://www.google.com/maps/place/?q=place_id:ChIJowZfli3JWzcRLwwxc9C0cGI,part_358,2026-09-20 20:51:33
Puja Store,Kirana Store,General store,"General store, Convenience store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98592 43955,N/A,4.3,6.0,"near Siv Mandir, Road, Dirua, Pipalibari, Assam 781338",Road,26.3526661,91.3251478,ChIJOz9ncfYtWjcRiSSAOyF87mk,https://www.google.com/maps/place/?q=place_id:ChIJOz9ncfYtWjcRiSSAOyF87mk,part_358,2026-09-20 20:51:34
KARINA STORE,Kirana Store,Convenience store,Convenience store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,5.0,"Vill:-jyotinagar (word no.8) po:-nalbari ps:, Nalbari, Assam 781335",781333,26.444535899999998,91.44116439999999,ChIJn-ozgIPMWzcRvI2xvm6oKNE,https://www.google.com/maps/place/?q=place_id:ChIJn-ozgIPMWzcRvI2xvm6oKNE,part_358,2026-09-20 20:51:34
Amar Jyoti Nath,Kirana Store,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84860 18570,N/A,5.0,1.0,"Doulashal, Assam 781312",781333,26.273201099999998,91.2381892,ChIJAeZOaYEpWjcRRN3z1sNJwto,https://www.google.com/maps/place/?q=place_id:ChIJAeZOaYEpWjcRRN3z1sNJwto,part_358,2026-09-20 20:51:34
Parbin Store,Kirana Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Buringar Tomura Haripur, Road, To, Merkuchi, Assam 781340",To,26.495244399999997,91.4066282,ChIJl3ZlKVPNWzcRYlVelhB11pg,https://www.google.com/maps/place/?q=place_id:ChIJl3ZlKVPNWzcRYlVelhB11pg,part_358,2026-09-20 20:51:34
Ganesh Feed Center,Kirana Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86381 44496,N/A,5.0,2.0,"Nalbari Hatkhola Rd, near State Bank, Kalag, Assam 781348",781333,26.377920699999997,91.4835653,ChIJARCm3hY1WjcRcGmKqgymXFM,https://www.google.com/maps/place/?q=place_id:ChIJARCm3hY1WjcRcGmKqgymXFM,part_358,2026-09-20 20:51:34
