business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U S Paint and Hardware,Paint and Putty Dealer,Paint store,Paint store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87218 31452,N/A,5.0,1.0,"C9CQ+5P8, শনিৰোড, পানীগাওঁ, চক, Nizpokowa, Assam 781303","পানীগাওঁ, চক",26.4204063,91.3893215,ChIJcWfpwzbNWzcRLokaxNfgptg,https://www.google.com/maps/place/?q=place_id:ChIJcWfpwzbNWzcRLokaxNfgptg,part_358,2026-09-20 20:51:08
Birla Opus Paint Gallery - Rathi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6241 6242,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,1.0,"Ward No 8, near GLC College, Barpeta Road, Assam 781315",781330,26.4942662,90.9704016,ChIJA0H25zZ1WTcRcWFtaFIQHmE,https://www.google.com/maps/place/?q=place_id:ChIJA0H25zZ1WTcRcWFtaFIQHmE,part_358,2026-09-20 20:51:08
Birla Opus Paint Gallery - M/s Tulika Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6268 9489,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,14.0,"N T ROAD, N T ROAD, Nalbari, Joy Mangla, Assam 781334",781330,26.4313842,91.43658219999999,ChIJE--UCtrLWzcRaE0Iv2S7lZo,https://www.google.com/maps/place/?q=place_id:ChIJE--UCtrLWzcRaE0Iv2S7lZo,part_358,2026-09-20 20:51:08
Assam Paint Trade Agency,Paint and Putty Dealer,Paint store,Paint store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 20942,N/A,4.6,5.0,"NH 15, near Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.3444778,91.7273917,ChIJmwfo3LtTWjcRJU9FGcucERU,https://www.google.com/maps/place/?q=place_id:ChIJmwfo3LtTWjcRJU9FGcucERU,part_358,2026-09-20 20:51:08
Shree Ram Paints House,Paint and Putty Dealer,Paint store,Paint store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,4.0,"F3XH+6VW, Gerua Para, Sarupeta, Assam 781318",781330,26.498105499999998,91.0797132,ChIJTfIAfY15WTcR_3m52DIffC4,https://www.google.com/maps/place/?q=place_id:ChIJTfIAfY15WTcR_3m52DIffC4,part_358,2026-09-20 20:51:08
M/s Shyamsundar Colours Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,28.0,"V9C9+J3G, Unnamed Road, Sribhumi, Assam 788711",781330,24.871550199999998,92.36769819999999,ChIJsfxooOPTUTcRXQQBC-TAbk0,https://www.google.com/maps/place/?q=place_id:ChIJsfxooOPTUTcRXQQBC-TAbk0,part_358,2026-09-20 20:51:08
Gautam Store (Asian and Nerolac Paints)Dealer,Paint and Putty Dealer,Paint store,"Paint store, Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97078 58299,N/A,5.0,6.0,"Bhuktabari, Sipajhar, Assam 784145",781330,26.3954661,91.89745649999999,ChIJPd1fl-b_WjcRmgh2wN0Q9_s,https://www.google.com/maps/place/?q=place_id:ChIJPd1fl-b_WjcRmgh2wN0Q9_s,part_358,2026-09-20 20:51:08
Paul Traders,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Pipe supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96787 20607,http://www.paultraders.com/,4.8,32.0,"Station Rd, near Punjab National Bank, Badarpur Rly Town, Assam 788803",781330,24.868770899999998,92.5588811,ChIJNQ9kcbgsTjcRsKPQ_v18Mr0,https://www.google.com/maps/place/?q=place_id:ChIJNQ9kcbgsTjcRsKPQ_v18Mr0,part_358,2026-09-20 20:51:08
S N Paints,Paint and Putty Dealer,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84748 22386,N/A,1.0,1.0,"Shop 1, Pathsala, Assam 781325",781330,26.5113214,91.1760561,ChIJ1wuO9FJ9WTcRw08vs4YCeqQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wuO9FJ9WTcRw08vs4YCeqQ,part_358,2026-09-20 20:51:08
NEELAM TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84028 72891,https://neelamtraders.in/,4.5,33.0,"715 A, Rowta, Sidha Khawa, Assam 784508",781330,26.7120617,92.2050869,ChIJkXfUbd0_WzcR4r8n7nbxxZc,https://www.google.com/maps/place/?q=place_id:ChIJkXfUbd0_WzcR4r8n7nbxxZc,part_358,2026-09-20 20:51:08
