business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99540 32719,N/A,5.0,4.0,"Bhutan Rd, opp. KC Collage, Hazuwa, Simla, Assam 781330",Hazuwa,26.7072774,91.1959309,ChIJB86tqgRhWTcRFYxFidvMaG4,https://www.google.com/maps/place/?q=place_id:ChIJB86tqgRhWTcRFYxFidvMaG4,part_358,2026-09-20 20:49:05
Daimary Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69009 88853,N/A,,,"Boro Bazar Near Lakshmi Mandir Baksa Assam Pin 781327, Rupahi To Simla Road, Assam 781320",781327,26.691723699999997,91.1574533,ChIJRTLlAm9jWTcR47Xd7Kguqos,https://www.google.com/maps/place/?q=place_id:ChIJRTLlAm9jWTcR47Xd7Kguqos,part_358,2026-09-20 20:49:05
Gopal Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Indian Motorcycle dealer, Insurance agency, Motor scooter dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used motorcycle dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92524 44777,https://dealers.honda2wheelersindia.com/honda-in-assam-barpeta-road-simlaguri-27559,4.4,782.0,"National Highway-31, Simlaguri, Barpeta Road, Dhup Guri, Assam 781316",Simlaguri,26.4786525,90.9673028,ChIJgQ-hezl0WTcRc7OcTBRz7ZY,https://www.google.com/maps/place/?q=place_id:ChIJgQ-hezl0WTcRc7OcTBRz7ZY,part_358,2026-09-20 20:49:05
Rahul Auto Agency,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96786 52230,https://www.bajajauto.com/,3.6,176.0,"Howly Rd, Barpeta Road, Pathsala, Assam 781325",781327,26.5052643,91.1722448,ChIJO4ykcYF-WTcReG_aqD6QMPk,https://www.google.com/maps/place/?q=place_id:ChIJO4ykcYF-WTcReG_aqD6QMPk,part_358,2026-09-20 20:49:05
Anirbaan BAJAJ,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88763 29669,N/A,3.6,159.0,"82H4+7J3, Barpeta, Assam 781301",781327,26.3281358,91.00655309999999,ChIJ_ZUbSXGcWTcR5fcoUs2N0gQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUbSXGcWTcR5fcoUs2N0gQ,part_358,2026-09-20 20:49:05
Juman Bike Servicing And Watching Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car wash",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 62379,N/A,,,"Thamna Near Thamna Chowk Baksa Assam Pin 781377, To, Nathkuchi - Doomni Rd, Doomni, Baksa, Assam 781377",781327,26.640328399999998,91.2857839,ChIJD9CkCQDZWzcRyU3lOJGSkiI,https://www.google.com/maps/place/?q=place_id:ChIJD9CkCQDZWzcRyU3lOJGSkiI,part_358,2026-09-20 20:49:05
"Yamaha Sales & Service, Vishal Auto Agency",Two Wheeler Repair and Mechanic,Yamaha motorcycle dealer,Yamaha motorcycle dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98599 27892,http://www.yamaha-motor-india.com/,3.8,75.0,"W/no. 10, Nh - 33, Barpeta Rd, Simlaguri, Barpeta, Assam 781315",781327,26.463980499999998,90.9677856,ChIJpY_W5hB0WTcRVZIvVqq8exA,https://www.google.com/maps/place/?q=place_id:ChIJpY_W5hB0WTcRVZIvVqq8exA,part_358,2026-09-20 20:49:05
Deepjyoti Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"M6GQ+85M Milan bazar, Gadhuli Gaon, Bakuwa, Assam 781327",781327,26.6758375,91.23792189999999,ChIJwacZl5TZWzcR-LwNbwqrYwc,https://www.google.com/maps/place/?q=place_id:ChIJwacZl5TZWzcR-LwNbwqrYwc,part_358,2026-09-20 20:49:05
POWER WRAP @ GRAPHICS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P55W+GJH, Bhutan Rd, Baghmara, Simla, Assam 781330",Baghmara,26.708816799999997,91.1966207,ChIJ2y-HDwBhWTcRS2S7MEwbf78,https://www.google.com/maps/place/?q=place_id:ChIJ2y-HDwBhWTcRS2S7MEwbf78,part_358,2026-09-20 20:49:05
MahabirBikes/yamaha Sales N Service,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99541 72127,http://www.yamaha-motor-india.com/,3.6,113.0,"82P2+MH8, Sonkuchi, Ranga Pani, Barpeta, Assam 781301",Sonkuchi,26.3366513,91.0014534,ChIJgYPl02ycWTcRCibf6Q7yeb4,https://www.google.com/maps/place/?q=place_id:ChIJgYPl02ycWTcRCibf6Q7yeb4,part_358,2026-09-20 20:49:05
