business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmaputra Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Vill Budarurtup, Barpeta, Assam 781301",Vill Budarurtup,26.327337,91.00597239999999,ChIJU7lz3kSdWTcR53goIP4z4X0,https://www.google.com/maps/place/?q=place_id:ChIJU7lz3kSdWTcR53goIP4z4X0,part_358,2026-09-20 21:08:12
Ashik Tools & Machinerry and Hardware,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Barpeta Town Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331593899999998,91.003925,ChIJtXrZBACdWTcRJWRihj75PRk,https://www.google.com/maps/place/?q=place_id:ChIJtXrZBACdWTcRJWRihj75PRk,part_358,2026-09-20 21:08:12
Sanam Enterprise,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70021 04789,N/A,,,"SH 2, opposite DIC Office, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.3418702,90.99843299999999,ChIJnVuRyqGdWTcRVr6xU2dHq9g,https://www.google.com/maps/place/?q=place_id:ChIJnVuRyqGdWTcRVr6xU2dHq9g,part_358,2026-09-20 21:08:12
Maa Kamakhya Enterprise,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"BKK Road, near Hotel Plaza, Barpeta, Assam 781301",781352,26.328341599999998,91.0084703,ChIJZZXZP6-dWTcRtrKiQDaXQh4,https://www.google.com/maps/place/?q=place_id:ChIJZZXZP6-dWTcRtrKiQDaXQh4,part_358,2026-09-20 21:08:12
KANCHENG SOLUTION,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F379+92X, BB Road, Bhawanipur, Assam 781352",781352,26.463594999999998,91.06770999999999,ChIJs9bvWQB5WTcRMvRsT5FQ06k,https://www.google.com/maps/place/?q=place_id:ChIJs9bvWQB5WTcRMvRsT5FQ06k,part_358,2026-09-20 21:08:12
Monowar Electricals,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86387 59446,N/A,4.2,,"Kaljar, Guwahati, Assam 781316",781352,26.4199456,91.0123177,ChIJW9WU7gV3WTcRxof1zikjs5I,https://www.google.com/maps/place/?q=place_id:ChIJW9WU7gV3WTcRxof1zikjs5I,part_358,2026-09-20 21:08:12
Alam Khan Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 73992 01441,N/A,,,"Toll Plaza, Near, Galia, Bhawanipur, Assam 781316",781352,26.4388239,91.0454876,ChIJ7-MD3nF3WTcRRcOWspEIBEU,https://www.google.com/maps/place/?q=place_id:ChIJ7-MD3nF3WTcRRcOWspEIBEU,part_358,2026-09-20 21:08:12
incuvolt technologies pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98649 68056,N/A,,,"Nagaon R.B.Hat, Pithadi Gaon, BARPETA, Assam 781311",781352,26.379325599999998,91.1447259,ChIJDTZAI_uBWTcRbnNY8yLOxBM,https://www.google.com/maps/place/?q=place_id:ChIJDTZAI_uBWTcRbnNY8yLOxBM,part_358,2026-09-20 21:08:12
Afs enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96132 94816,N/A,5.0,,"AFS ENTERPRISES, Balapara, Kawaimarikaragari Reserve, Assam 781375",781352,26.414973099999997,91.1551624,ChIJ45_BGQB_WTcRamKpaj6D6dA,https://www.google.com/maps/place/?q=place_id:ChIJ45_BGQB_WTcRamKpaj6D6dA,part_358,2026-09-20 21:08:12
Northeast Equipments,Industrial Equipment Suppliers,Electronics store,Electronics store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98540 07787,N/A,5.0,4.0,"Kalibari Rd, Barpeta Road, Assam 781315",781352,26.4988577,90.9690486,ChIJU73yEA11WTcRawuH33nBQiI,https://www.google.com/maps/place/?q=place_id:ChIJU73yEA11WTcRawuH33nBQiI,part_358,2026-09-20 21:08:12
