business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lohit nath Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70022 05186,N/A,5.0,,"Barpeta-Kayakuchi-Bhawanipur Rd, Marolor Tari, Barpeta, Assam 781352",781352,26.412846899999998,91.0687111,ChIJf1V8vhCDWTcR07pAEThSvJ4,https://www.google.com/maps/place/?q=place_id:ChIJf1V8vhCDWTcR07pAEThSvJ4,part_358,2026-09-20 21:07:40
"Nitul Stores Tapa, Barpeta Assam",Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.7,,"Satra Road, Tapa, Assam 781352",781352,26.4297146,91.0697637,ChIJH8V4OQB5WTcRhBu1C5fFOQg,https://www.google.com/maps/place/?q=place_id:ChIJH8V4OQB5WTcRhBu1C5fFOQg,part_358,2026-09-20 21:07:40
Kayakuchi Town,Provision Store,Medical supply store,"Medical supply store, Disposable Items shop, Herbal medicine store, Surgical supply store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,,"Barpeta-Kayakuchi-Bhawanipur Rd, Kayakuchi, Assam 781352",781352,26.4014085,91.06732029999999,ChIJwWOZEI2DWTcRCtxFkEREubY,https://www.google.com/maps/place/?q=place_id:ChIJwWOZEI2DWTcRCtxFkEREubY,part_358,2026-09-20 21:07:40
Grocery Shop,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60006 45063,N/A,,,"Lokman Store, Kayakuchi, Assam 781352",781352,26.402202499999998,91.0668752,ChIJcRl8smeDWTcRDHjaTHaJnUE,https://www.google.com/maps/place/?q=place_id:ChIJcRl8smeDWTcRDHjaTHaJnUE,part_358,2026-09-20 21:07:40
Arif Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70029 45467,N/A,5.0,,"Chaparburi, Na-Kuchi Pathar, Gathi Para, Assam 781352",Chaparburi,26.4490318,91.08600729999999,ChIJBe-aC-d5WTcRNh6BF25b8uM,https://www.google.com/maps/place/?q=place_id:ChIJBe-aC-d5WTcRNh6BF25b8uM,part_358,2026-09-20 21:07:40
Dalim Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60031 56043,N/A,4.0,,"Tapa Assam Barpeta 782352 Saru, Tapa, Assam 781352",781352,26.4244555,91.0713001,ChIJUSLlyNV5WTcRN41-jip_4a8,https://www.google.com/maps/place/?q=place_id:ChIJUSLlyNV5WTcRN41-jip_4a8,part_358,2026-09-20 21:07:40
Suhana Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69009 83149,N/A,5.0,,"Road, Chapar Bari, Datir Bori, Assam 781352",781352,26.4389917,91.1096585,ChIJX0s5m1d5WTcROtLLA_UCcIY,https://www.google.com/maps/place/?q=place_id:ChIJX0s5m1d5WTcROtLLA_UCcIY,part_358,2026-09-20 21:07:40
B.R Off Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78969 84588,N/A,5.0,,"Bhawanipur, Tapa, Assam 781352",781352,26.4252348,91.0717265,ChIJ_78tgvl5WTcR7S3FNPgMInw,https://www.google.com/maps/place/?q=place_id:ChIJ_78tgvl5WTcR7S3FNPgMInw,part_358,2026-09-20 21:07:40
Jeherul Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 73994 64059,N/A,,,"near Kharma Bazar Lp School, Kharma, Barpeta, Suagpur, Assam 781352",Kharma,26.4287261,91.0950763,ChIJXzY1puJ5WTcRodJVsDSYOes,https://www.google.com/maps/place/?q=place_id:ChIJXzY1puJ5WTcRodJVsDSYOes,part_358,2026-09-20 21:07:40
MAA Grocery Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80993 97211,N/A,,,"MAA Grocery Store, Galia, Kayakuchi, Assam 781352",781352,26.4005543,91.06788,ChIJhT6Kzg2DWTcRkPLEQ38uedQ,https://www.google.com/maps/place/?q=place_id:ChIJhT6Kzg2DWTcRkPLEQ38uedQ,part_358,2026-09-20 21:07:40
Rafiqul Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93655 52469,N/A,5.0,,"National Highway 31, Kahara Chowk Assam Pin 781352, Assam 781352",781352,26.4776097,91.0993285,ChIJ_8ifbSh5WTcRYOiTkEKepj0,https://www.google.com/maps/place/?q=place_id:ChIJ_8ifbSh5WTcRYOiTkEKepj0,part_358,2026-09-20 21:07:40
Jahur Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C3QH+H4J, near Bhuktarduba Bazar, Bhuktarduba, Galia, Assam 781352",Bhuktarduba,26.4389534,91.07777399999999,ChIJ2_VCP7t5WTcRtlhHlSwIVpE,https://www.google.com/maps/place/?q=place_id:ChIJ2_VCP7t5WTcRtlhHlSwIVpE,part_358,2026-09-20 21:07:40
ARFAN Store,Provision Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80113 59552,N/A,5.0,,"Thaka Gaon, Galia, Assam 781352",Thaka Gaon,26.4324731,91.09122459999999,ChIJE1bTHrp5WTcRK5XpIoYj9yk,https://www.google.com/maps/place/?q=place_id:ChIJE1bTHrp5WTcRK5XpIoYj9yk,part_358,2026-09-20 21:07:40
