business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayak Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,,"Opp. UBI Bank, A. T. Road, NH-37, Marwari Patty, Nagaon, Assam 782001",Marwari Patty,26.3519792,92.68681409999999,ChIJhcIxaSYnRTcRdoNimONqvf4,https://www.google.com/maps/place/?q=place_id:ChIJhcIxaSYnRTcRdoNimONqvf4,part_358,2026-09-20 21:21:42
AIRTEL STORE - NAGAON,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98100 12345,http://www.airtel.in/,4.9,,"Ground Floor, At Road, Itachali, Chariali, Panigaon, Nagaon, Assam 782001","Chariali, Panigaon",26.354592999999998,92.695871,ChIJ3697BAMnRTcRWPwKobVxr3k,https://www.google.com/maps/place/?q=place_id:ChIJ3697BAMnRTcRWPwKobVxr3k,part_358,2026-09-20 21:21:42
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97061 14928,https://stores.myvi.in/vi-vodafone-idea-mini-store-mousucommunication-telecommunications-service-provider-haibargaon-nagaon-167667/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Infront of Blue Bird Hotel, MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3524575,92.68072769999999,ChIJ35uadx4nRTcR_Heiv9bFPWI,https://www.google.com/maps/place/?q=place_id:ChIJ35uadx4nRTcR_Heiv9bFPWI,part_358,2026-09-20 21:21:42
"Data House, Nagaon",IT and Telecom Services,Electronics hire shop,Electronics hire shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.8,22.0,"NEAR GD Hospital, Nagaon, Haidargaon, Khutikatia, Assam 782002",Haibargaon,26.3484171,92.67241369999999,ChIJl4gVmCsnRTcREWvMd_AnrbY,https://www.google.com/maps/place/?q=place_id:ChIJl4gVmCsnRTcREWvMd_AnrbY,part_358,2026-09-20 21:21:43
Airtel Digital Tv Service Center Nagaon,IT and Telecom Services,Corporate office,Corporate office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.8,34.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349936999999997,92.68855339999999,ChIJqXOKsq0nRTcRjLO3PsqvP74,https://www.google.com/maps/place/?q=place_id:ChIJqXOKsq0nRTcRjLO3PsqvP74,part_358,2026-09-20 21:21:43
Hello Enterprise – VI Distributor Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84866 99254,https://helloenterprise.org/,5.0,,"RRB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3484712,92.676277,ChIJE5JE9W0nRTcR5mMKa0mfAJU,https://www.google.com/maps/place/?q=place_id:ChIJE5JE9W0nRTcR5mMKa0mfAJU,part_358,2026-09-20 21:21:43
COMMUNICATION 2100,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84867 89891,N/A,5.0,,"1st FLOOR, MISSION MARKET, A.T.ROAD, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3514433,92.6865223,ChIJR66k9GsnRTcRyUMy3QWNSdY,https://www.google.com/maps/place/?q=place_id:ChIJR66k9GsnRTcRyUMy3QWNSdY,part_358,2026-09-20 21:21:43
SHREE NORTHEAST CONNECT & SERVICES PVT. LTD.,IT and Telecom Services,Internet service provider,Internet service provider,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96789 39342,http://gignetit.com/,4.0,,"near Bata Showroom, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344875299999998,92.68657689999999,ChIJdfCPYeYnRTcRZmZFnIPH5tc,https://www.google.com/maps/place/?q=place_id:ChIJdfCPYeYnRTcRZmZFnIPH5tc,part_358,2026-09-20 21:21:43
M.S. Solution & Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86386 69742,N/A,4.8,,"AT Road Mariwaripatty AT Road Mariwaripatty, Assam 782001",Kenyapatty,26.3542052,92.6887751,ChIJ27Tn4DknRTcRNkBTUzeBkxo,https://www.google.com/maps/place/?q=place_id:ChIJ27Tn4DknRTcRNkBTUzeBkxo,part_358,2026-09-20 21:21:43
Ayat Enterprise,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Travel agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 350 707,http://ayatenterprise.in/,4.5,,"Police station, Moriklong Chairali, P.B. Road, opp. Nagaon, Nagaon, Assam 782001",Panigaon,26.345539199999997,92.6965051,ChIJJ3TUs5YnRTcRv_g7y0NRwOc,https://www.google.com/maps/place/?q=place_id:ChIJJ3TUs5YnRTcRv_g7y0NRwOc,part_358,2026-09-20 21:21:43
