business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_358,2026-09-20 20:53:43
New Indian glass company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 77804 77321,N/A,4.9,,"Street Sri Ram nagar, opp. Sai Ganesh fom wash, Hyderabad, Telangana 500086",Velly View Enclave,17.3465906,78.39173629999999,ChIJ2RUdeFeXyzsRYPNMT-HlR6c,https://www.google.com/maps/place/?q=place_id:ChIJ2RUdeFeXyzsRYPNMT-HlR6c,part_358,2026-09-20 20:53:43
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78929 36648,N/A,4.8,,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_358,2026-09-20 20:53:43
Glass House,Glass and Mirror Merchant,Store,Store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.7,,"AT Road, near Hotel Natraj, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352085499999998,92.6754057,ChIJU63_oVknRTcRDg91rj9nwcw,https://www.google.com/maps/place/?q=place_id:ChIJU63_oVknRTcRDg91rj9nwcw,part_358,2026-09-20 20:53:43
J K GLASS WORKS,Glass and Mirror Merchant,Hardware store,"Hardware store, Condominium complex",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80112 46270,N/A,5.0,,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1504349,91.7292097,ChIJR6oG_UhbWjcRgfOr4vwQA70,https://www.google.com/maps/place/?q=place_id:ChIJR6oG_UhbWjcRgfOr4vwQA70,part_358,2026-09-20 20:53:43
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_358,2026-09-20 20:53:43
Glass Corner,Glass and Mirror Merchant,Glassware store,Glassware store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 373 232 4506,N/A,4.7,,"FWM3+V9W, AT Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.4847438,94.9034612,ChIJYRV_LxiYQDcRve8TR7ixd8Y,https://www.google.com/maps/place/?q=place_id:ChIJYRV_LxiYQDcRve8TR7ixd8Y,part_358,2026-09-20 20:53:43
S.K.M Glass Company,Glass and Mirror Merchant,Glass shop,Glass shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 82968 53681,N/A,4.9,,"2, Maragondanahalli Main Rd, near Mother Theresa School, Doddamuniswamy Reddy Layout, K. C. Krishna Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","Doddamuniswamy Reddy Layout, K. C. Krishna Reddy Layout, Margondanahalli",13.0362543,77.6951211,ChIJyeUdYYwRrjsRtuaYLksWg-g,https://www.google.com/maps/place/?q=place_id:ChIJyeUdYYwRrjsRtuaYLksWg-g,part_358,2026-09-20 20:53:43
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_358,2026-09-20 20:53:43
SZ Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop, PVC windows supplier, Railing contractor",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70751 86694,N/A,4.9,,"Hitech City Rd, New Allapur, Patrika Nagar, Borabanda, Hyderabad, Telangana 500081","New Allapur, Patrika Nagar, Borabanda",17.449162299999998,78.3829452,ChIJPX3I1iaTyzsRgRzN-g7ZXHY,https://www.google.com/maps/place/?q=place_id:ChIJPX3I1iaTyzsRgRzN-g7ZXHY,part_358,2026-09-20 20:53:43
PERFECT GLASS HOUSE,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99725 99658,N/A,4.1,,"17/5, Gunjur-Doddakannelli Rd, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9091107,77.7058488,ChIJwdDw_nwTrjsRIOnlhsovOZ4,https://www.google.com/maps/place/?q=place_id:ChIJwdDw_nwTrjsRIOnlhsovOZ4,part_358,2026-09-20 20:53:43
New Indian glass interior works Office,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99277 30313,N/A,4.6,,"H:No 2.16, Kismatpur Rd, Velly View Enclave, Bandlaguda Jagir, Telangana 500086",Velly View Enclave,17.3499725,78.3904967,ChIJBU1fNSGXyzsRjJeqstcmt_Q,https://www.google.com/maps/place/?q=place_id:ChIJBU1fNSGXyzsRjJeqstcmt_Q,part_358,2026-09-20 20:53:43
MS GLASS SHOP,Glass and Mirror Merchant,Glass shop,Glass shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 73538 45653,N/A,4.6,,"opposite to Prestige Lake Side Habitat, near Prestige Lakeside Habitat, Bengaluru, Karnataka 560087",781337,12.929906299999999,77.7406166,ChIJz0ROP6ATrjsRwhOXuY8vwe4,https://www.google.com/maps/place/?q=place_id:ChIJz0ROP6ATrjsRwhOXuY8vwe4,part_358,2026-09-20 20:53:43
Royal Glass House,Glass and Mirror Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Door supplier, Glass & mirror shop, Hardware store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97339 47000,https://royalglasshouse.co.in/,4.6,,"Bidhan Market Rd, near Hotel Dolly Inn, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718325999999998,88.42669959999999,ChIJiRT_RRNB5DkRa2diXVhFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJiRT_RRNB5DkRa2diXVhFqXQ,part_358,2026-09-20 20:53:43
