business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Commercial Market,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,,"C328+2WR, Kayakuchi, Assam 781352",781352,26.400119999999998,91.0672586,ChIJnUrTjbCCWTcR_jCrOYTHORQ,https://www.google.com/maps/place/?q=place_id:ChIJnUrTjbCCWTcR_jCrOYTHORQ,part_358,2026-09-20 21:08:15
TALUKDAR COMMERCIAL COMPLEX,Commercial Complex,Condominium complex,Condominium complex,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F378+GXJ, Bhawanipur, Assam 781352",781352,26.463767299999997,91.067475,ChIJwSNLcAB5WTcRCUA0XAkd5aU,https://www.google.com/maps/place/?q=place_id:ChIJwSNLcAB5WTcRCUA0XAkd5aU,part_358,2026-09-20 21:08:15
Haji Complex,Commercial Complex,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60024 04521,N/A,5.0,,"Kharma bazar, Galia, Suagpur, Assam 781352",781352,26.424554,91.0910241,ChIJY0Pez-55WTcRcK0Oqd7vMzw,https://www.google.com/maps/place/?q=place_id:ChIJY0Pez-55WTcRcK0Oqd7vMzw,part_358,2026-09-20 21:08:15
Ahmed Store,Commercial Complex,Grocery store,"Grocery store, Apartment building",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60030 31480,N/A,5.0,,"The Ahmed450, Mohan Bazar Road, Barpeta, Kayakuchi Gaon, Assam 781352",781352,26.4161111,91.1174358,ChIJ1WLDPgCfWTcRL93LFgW94D0,https://www.google.com/maps/place/?q=place_id:ChIJ1WLDPgCfWTcRL93LFgW94D0,part_358,2026-09-20 21:08:15
Amir Complex,Commercial Complex,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.0,,"C338+GPR, Barpeta-Kayakuchi-Bhabanipur Rd, Putlar Tari - Kayakuchi Rd, Assam 781352",781352,26.4038529,91.0667625,ChIJtcVF9PaDWTcRjj5NMTL8gsM,https://www.google.com/maps/place/?q=place_id:ChIJtcVF9PaDWTcRjj5NMTL8gsM,part_358,2026-09-20 21:08:15
KHAN MARKET,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.1,,"near national highway, Kahara sok, Kahara Pathar, Assam 781352",Kahara sok,26.477318099999998,91.0995162,ChIJh20M5z55WTcRSicuHmep2Kc,https://www.google.com/maps/place/?q=place_id:ChIJh20M5z55WTcRSicuHmep2Kc,part_358,2026-09-20 21:08:15
Royal Fashion,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C328+XP2, To, Kayakuchi, Assam 781352",781352,26.402380899999997,91.0667591,ChIJCXf6QgCDWTcRBV9vWln9LM0,https://www.google.com/maps/place/?q=place_id:ChIJCXf6QgCDWTcRBV9vWln9LM0,part_358,2026-09-20 21:08:15
New Fashion Collection,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60004 77143,N/A,,,"Village-Fingua PO, PS, Chapar Bari, sarthebari, Assam 781352",781352,26.4530001,91.12636429999999,ChIJu4s44eZ5WTcR1Kuf5CpaByU,https://www.google.com/maps/place/?q=place_id:ChIJu4s44eZ5WTcR1Kuf5CpaByU,part_358,2026-09-20 21:08:15
Kayakuchi bazar,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"93X9+F6X, Putlar Tari - Kayakuchi Rd, Kuriha, Kayakuchi, Assam 781352",781352,26.3987415,91.0681074,ChIJ0_08IACDWTcRGKzcYfJVHOE,https://www.google.com/maps/place/?q=place_id:ChIJ0_08IACDWTcRGKzcYfJVHOE,part_358,2026-09-20 21:08:15
"HAYAT XEROX, KAYAKUCHI",Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84868 50614,N/A,4.1,,"Kayakuchi, Assam 781352",781352,26.400829599999998,91.06744859999999,ChIJx37_YrCCWTcRxWEHavVyqcg,https://www.google.com/maps/place/?q=place_id:ChIJx37_YrCCWTcRxWEHavVyqcg,part_358,2026-09-20 21:08:15
UPAHAR GHAR,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F389+2FM, Bhawanipur Rd, Bhawanipur, Assam 781352",781352,26.4650836,91.0686625,ChIJq7tOes15WTcRnLv1sd_QDPk,https://www.google.com/maps/place/?q=place_id:ChIJq7tOes15WTcRnLv1sd_QDPk,part_358,2026-09-20 21:08:15
Akkas Complex,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C328+JQ9, Kayakuchi, Assam 781352",781352,26.401547299999997,91.066974,ChIJc5uBEQCDWTcR82je0FA1slo,https://www.google.com/maps/place/?q=place_id:ChIJc5uBEQCDWTcR82je0FA1slo,part_358,2026-09-20 21:08:15
HARSHA BAZAR,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 87219 22423,N/A,4.1,20.0,"Harsha Bazar, BB Rd, Harsha Bazar, Muslimpatty, Barpeta, Assam 781301","Harsha Bazar, Muslimpatty",26.328842899999998,91.0052302,ChIJ_0ew6XOcWTcRUNrcVwf4g9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0ew6XOcWTcRUNrcVwf4g9Y,part_358,2026-09-20 21:08:16
Dipali Stores,Commercial Complex,Shopping mall,Shopping mall,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.5,24.0,"RGB road, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.328660199999998,91.0050753,ChIJOSalrNGdWTcRyi_i3V1BhJk,https://www.google.com/maps/place/?q=place_id:ChIJOSalrNGdWTcRyi_i3V1BhJk,part_358,2026-09-20 21:08:16
TAJ PRINTERS,Commercial Complex,Computer store,Computer store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91010 87708,N/A,4.7,13.0,"Hazi Complex, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330758799999998,91.00414699999999,ChIJVwrEeFWdWTcRBw-WHKP6dHY,https://www.google.com/maps/place/?q=place_id:ChIJVwrEeFWdWTcRBw-WHKP6dHY,part_358,2026-09-20 21:08:16
