business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALOI PG,PG,Student dormitory,Student dormitory,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,5.0,,"G52M+XXW, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5024937,91.1849393,ChIJZ3GTUgB_WTcRLoBxIGQqNEg,https://www.google.com/maps/place/?q=place_id:ChIJZ3GTUgB_WTcRLoBxIGQqNEg,part_358,2026-09-20 21:17:30
AVAHAN BOY'S PG,PG,Student dormitory,Student dormitory,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 80119 88113,N/A,4.1,,"Jyoti Nagar Bye lane Number 1, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5008593,91.1828127,ChIJwfUHMX1_WTcR7jRtpRcVJTM,https://www.google.com/maps/place/?q=place_id:ChIJwfUHMX1_WTcR7jRtpRcVJTM,part_358,2026-09-20 21:17:30
PG & RENT,PG,Hotel,Hotel,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,3.0,,"Ward no 10, Bhattadev nagar, Assam 781325",781375,26.505713699999998,91.1893116,ChIJ23WlQ9h_WTcRv4GKZu2zxDI,https://www.google.com/maps/place/?q=place_id:ChIJ23WlQ9h_WTcRv4GKZu2zxDI,part_358,2026-09-20 21:17:30
Medhi Paying Guest,PG,Boys' hostel,"Boys' hostel, Service establishment",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 99573 69552,N/A,4.6,,"Medhi Paying Guest, 781375, India",781375,21.0680074,82.7525294,ChIJofYWWvx_WTcRMjUh-lIzZlo,https://www.google.com/maps/place/?q=place_id:ChIJofYWWvx_WTcRMjUh-lIzZlo,part_358,2026-09-20 21:17:30
"Dutta paying guest for girls,pathsala",PG,Guest house,Guest house,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 99543 24750,N/A,5.0,,"Lachit Nagar, Pathsala, Assam 781325",Lachit Nagar,26.4997699,91.17940569999999,ChIJt90Ygr9_WTcRgtlRMfpYzeQ,https://www.google.com/maps/place/?q=place_id:ChIJt90Ygr9_WTcRgtlRMfpYzeQ,part_358,2026-09-20 21:17:30
Rashmi Girls paying guest,PG,Student housing center,Student housing center,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 69009 58948,N/A,3.7,,"G53J+7Q9, Pathsala, Assam 781325",781375,26.503162999999997,91.18199229999999,ChIJBcM1-8B_WTcRu_MPs7L8mWI,https://www.google.com/maps/place/?q=place_id:ChIJBcM1-8B_WTcRu_MPs7L8mWI,part_358,2026-09-20 21:17:30
Saraswati Boys'PG,PG,Boys' hostel,Boys' hostel,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,2.5,,"Bhattadev nagar, Pathsala, Titka Garia, Assam 781325",Bhattadev nagar,26.505143999999998,91.18693449999999,ChIJkS37xLt_WTcR3O5zTnGpVaw,https://www.google.com/maps/place/?q=place_id:ChIJkS37xLt_WTcR3O5zTnGpVaw,part_358,2026-09-20 21:17:30
Prabhu Uddeshya Boys PG,PG,Apartment building,Apartment building,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.3,,"F5XM+XV6, Jyoti Nagar Bye lane Number 1, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.4999182,91.18464569999999,ChIJjxGXBQB_WTcRr2jAvTXxXqs,https://www.google.com/maps/place/?q=place_id:ChIJjxGXBQB_WTcRr2jAvTXxXqs,part_358,2026-09-20 21:17:30
Medhi paying guest,PG,Condominium complex,Condominium complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 99573 69552,N/A,,,"G53J+X9Q, Pathsala, Assam 781325",781375,26.505091399999998,91.18106879999999,ChIJ_TjJfQB_WTcR-xRnxN7PMoI,https://www.google.com/maps/place/?q=place_id:ChIJ_TjJfQB_WTcR-xRnxN7PMoI,part_358,2026-09-20 21:17:30
Haloi PG,PG,Student dormitory,Student dormitory,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"G52M+XXM, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5024515,91.1849445,ChIJEVpCIwB_WTcRam7P2Fb7aVM,https://www.google.com/maps/place/?q=place_id:ChIJEVpCIwB_WTcRam7P2Fb7aVM,part_358,2026-09-20 21:17:30
Shree Nancy Paying Guest,PG,Housing complex,Housing complex,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,,,"G54Q+32C, College Rd, Pathsala, Titka Garia, Assam 781325",781375,26.5051916,91.1875039,ChIJzToyXgB_WTcRcLKCIJaeenk,https://www.google.com/maps/place/?q=place_id:ChIJzToyXgB_WTcRcLKCIJaeenk,part_358,2026-09-20 21:17:30
JPD PAYING GUEST,PG,Home Stay,Home Stay,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 70022 93892,N/A,5.0,,"WARD NO 14, 100 Mtr from University of Bongaigaon, 100, near SHIV MANDIR, Dolaigaon, Bongaigaon, Assam 783380","New Colony, Natunpara",26.4851372,90.5410711,ChIJCXEbk2n_WDcRbLQUZxpS_7g,https://www.google.com/maps/place/?q=place_id:ChIJCXEbk2n_WDcRbLQUZxpS_7g,part_358,2026-09-20 21:17:31
Bhattadev University Girls' Hostel,PG,Girls' hostel,Girls' hostel,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 3666 266 423,N/A,3.8,,"G53M+9QF, Pathsala, Assam 781325",781375,26.5034451,91.1844182,ChIJJ3eD4HZ-WTcRctcDLfC5a4E,https://www.google.com/maps/place/?q=place_id:ChIJJ3eD4HZ-WTcRctcDLfC5a4E,part_358,2026-09-20 21:17:31
