business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Looks,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 10774,N/A,4.9,,"Station Road, opposite of Reliance Trends, Pathsala, Assam 781325",781327,26.5118823,91.18093789999999,ChIJF_-A_u59WTcRJgpJrYHX2TI,https://www.google.com/maps/place/?q=place_id:ChIJF_-A_u59WTcRJgpJrYHX2TI,part_358,2026-09-20 20:49:13
Opal Unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 31740,N/A,4.9,,"Amtol, Ground floor, Prasanti Lodge, Barpeta Road, Assam 781315",781327,26.4964184,90.96893399999999,ChIJkZDZfQB1WTcRvv5_2iGfZVY,https://www.google.com/maps/place/?q=place_id:ChIJkZDZfQB1WTcRvv5_2iGfZVY,part_358,2026-09-20 20:49:13
RADISSON UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 43844,N/A,4.8,,"Sumi marker, Pathsala, Assam 781325",781327,26.5051709,91.1776785,ChIJrRbYM-V_WTcRaPtieFdwTkI,https://www.google.com/maps/place/?q=place_id:ChIJrRbYM-V_WTcRaPtieFdwTkI,part_358,2026-09-20 20:49:13
Dynamic Gents Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84748 22435,N/A,5.0,,"balika high school, Thamna, Assam 781377",781327,26.6417516,91.28875029999999,ChIJ_ywRL57ZWzcRIhOV3NdAW38,https://www.google.com/maps/place/?q=place_id:ChIJ_ywRL57ZWzcRIhOV3NdAW38,part_358,2026-09-20 20:49:13
Red Carpet Unisex Salon and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 96299,N/A,4.9,,"College Rd, near Bajali HS School, near Sushrusha Medicos, Pathsala, Assam 781325",781327,26.5079978,91.18520509999999,ChIJTbC7X2F_WTcR6n9xWutzTUY,https://www.google.com/maps/place/?q=place_id:ChIJTbC7X2F_WTcR6n9xWutzTUY,part_358,2026-09-20 20:49:13
Atheena Salon Pathsala,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87795 83348,N/A,5.0,,"KRITARTHA MEDICOS, Pachim patti, opposite Howly Road, Pathsala, Assam 781325",781327,26.5053865,91.1764256,ChIJA-dpEI1_WTcRVEBtNFI0JXI,https://www.google.com/maps/place/?q=place_id:ChIJA-dpEI1_WTcRVEBtNFI0JXI,part_358,2026-09-20 20:49:13
Kangkana Beauty Parlour and makeup studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93658 56083,N/A,,,"Anchali, Chowk, Assam 781327",781327,26.665527299999997,91.21107909999999,ChIJxRqbYbxjWTcR-EXIkxqmwss,https://www.google.com/maps/place/?q=place_id:ChIJxRqbYbxjWTcR-EXIkxqmwss,part_358,2026-09-20 20:49:13
GUNGUN BEAUTY PARLOUR,Beauty Parlour,Massage spa,Massage spa,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60013 59744,N/A,,,"Anchali Bazar Rd, Jalah, Anchali, Assam 781327",781327,26.6670284,91.2083868,ChIJcfaP5pNjWTcRVpCdilFJ4sk,https://www.google.com/maps/place/?q=place_id:ChIJcfaP5pNjWTcRVpCdilFJ4sk,part_358,2026-09-20 20:49:13
Shine Unisex Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78969 44338,N/A,4.0,,"Ward No-8, Barpeta Road, Assam 781315",781327,26.4961165,90.970395,ChIJyaCAtL91WTcRDFYFZX5xuhg,https://www.google.com/maps/place/?q=place_id:ChIJyaCAtL91WTcRDFYFZX5xuhg,part_358,2026-09-20 20:49:13
Smokey Unisex Saloon and Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70869 27559,N/A,5.0,,"127A, national highway, Pub Kathal Muri, Assam 781328",781327,26.6152677,91.1766906,ChIJsw7OXVRjWTcRe_8n3bXu8xM,https://www.google.com/maps/place/?q=place_id:ChIJsw7OXVRjWTcRe_8n3bXu8xM,part_358,2026-09-20 20:49:13
