business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Interior,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70869 03801,N/A,4.5,12.0,"Khat, Balikaria Kharjara, Nalbari, Assam 781334",Khat,26.436794499999998,91.4367615,ChIJewKFUXbNWzcRReUit3pGeEg,https://www.google.com/maps/place/?q=place_id:ChIJewKFUXbNWzcRReUit3pGeEg,part_358,2026-09-20 20:52:30
Sri Ganesh Interiors,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97070 22444,N/A,,,"NT Rd, Nalbari, Assam 781335",781334,26.449163499999997,91.4454145,ChIJddaDakzLWzcRxxt0rYd3d1w,https://www.google.com/maps/place/?q=place_id:ChIJddaDakzLWzcRxxt0rYd3d1w,part_358,2026-09-20 20:52:30
Home 🏠 Decor we make your dream home,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88227 88402,N/A,,,"Marowa, Madhapur, Assam 781348",Marowa,26.3735583,91.4507187,ChIJ7b9EkJY1WjcRbcaO9Rkjxq4,https://www.google.com/maps/place/?q=place_id:ChIJ7b9EkJY1WjcRbcaO9Rkjxq4,part_358,2026-09-20 20:52:30
Manash Home Decoration,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84538 59990,N/A,4.8,5.0,"Khudrakatla Barkuchi, Assam 781337",781334,26.4916159,91.46038689999999,ChIJJ_X1nVrLWzcRA9CfOkRHGoY,https://www.google.com/maps/place/?q=place_id:ChIJJ_X1nVrLWzcRA9CfOkRHGoY,part_358,2026-09-20 20:52:30
Classic Decor,Interior Designers,Interior Decorator,Interior Decorator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70998 15137,N/A,5.0,7.0,"College Rd, near Old Street, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444256199999998,91.44047309999999,ChIJ2V3_V9nLWzcRS7wKj2n2vLU,https://www.google.com/maps/place/?q=place_id:ChIJ2V3_V9nLWzcRS7wKj2n2vLU,part_358,2026-09-20 20:52:30
Minara interior,Interior Designers,Interior Decorator,"Interior Decorator, Service establishment",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70029 25986,N/A,5.0,22.0,"Minara interior, 781334, India",781334,21.0680074,82.7525294,ChIJnYYCXXTNWzcRYDLaei2sY70,https://www.google.com/maps/place/?q=place_id:ChIJnYYCXXTNWzcRYDLaei2sY70,part_358,2026-09-20 20:52:30
Room Editors,Interior Designers,Home builder,Home builder,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69015 98958,https://rroomedditors.netlify.app/,3.6,8.0,"CCMP+CG7, Joy Mangla, Assam 781334",781334,26.433541299999998,91.4362951,ChIJyfa_mxjNWzcRhsuJrqWhB08,https://www.google.com/maps/place/?q=place_id:ChIJyfa_mxjNWzcRhsuJrqWhB08,part_358,2026-09-20 20:52:30
N&A Interior,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Bagalsrood, Nalbari, Assam 781350",Bagalsrood,26.444618499999997,91.4410527,ChIJhVc0YPPNWzcRPakz1JOLqAQ,https://www.google.com/maps/place/?q=place_id:ChIJhVc0YPPNWzcRPakz1JOLqAQ,part_358,2026-09-20 20:52:30
Mansion by Nilkamal,Interior Designers,Architect,Architect,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Forest colony , bidyapur , nalbari , assam , ward no:02, Bye lane 16, Nalbari, Assam 781335","Bidyapur, Nalbari",26.4433226,91.444763,ChIJbT99I8PLWzcRWlnz1IT1IB4,https://www.google.com/maps/place/?q=place_id:ChIJbT99I8PLWzcRWlnz1IT1IB4,part_358,2026-09-20 20:52:30
HN Designs,Interior Designers,Interior designer,Interior designer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,28.0,"Hiramba Rd, Swmdwn Nagar, Bengtol Gate, Chapaguri, Bongaigaon, Assam 783380","Swmdwn Nagar, Bengtol Gate, Chapaguri",26.5031882,90.5453649,ChIJyZywE7H_WDcREY5c-8badVw,https://www.google.com/maps/place/?q=place_id:ChIJyZywE7H_WDcREY5c-8badVw,part_358,2026-09-20 20:52:31
