business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Mobile & Electronic,Shops,Cell phone store,Cell phone store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 87239 67221,N/A,5.0,,"143, Tamulpur Road, Dwarkuchi, Khudra Gar Kona, Assam 781376",781376,26.5356526,91.5969192,ChIJSUVKov23WzcR8rGQFf7W-yY,https://www.google.com/maps/place/?q=place_id:ChIJSUVKov23WzcR8rGQFf7W-yY,part_358,2026-09-20 21:18:20
Ms supply agency 26,Shops,Chocolate shop,Chocolate shop,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 69009 55111,N/A,5.0,,"Dwarkuchi, Assam 781376",781376,26.5408407,91.59969989999999,ChIJ1RSL5ouxWzcRF3e8ySOX2oE,https://www.google.com/maps/place/?q=place_id:ChIJ1RSL5ouxWzcRF3e8ySOX2oE,part_358,2026-09-20 21:18:20
Rakhi Electronics,Shops,Electronics store,Electronics store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 70024 86621,N/A,5.0,,"Durga Mandir, Rangia, Bhutan Road, Dwarkuchi, Assam 781376",781376,26.5379448,91.59671089999999,ChIJc2nzat63WzcRqumPS3w7fkU,https://www.google.com/maps/place/?q=place_id:ChIJc2nzat63WzcRqumPS3w7fkU,part_358,2026-09-20 21:18:20
Sewali Store,Shops,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 87539 68789,N/A,,,"688, Dwarkuchi, Assam 781376",781376,26.538367899999997,91.596679,ChIJOyKMQCa3WzcRXkFkfX0apMw,https://www.google.com/maps/place/?q=place_id:ChIJOyKMQCa3WzcRXkFkfX0apMw,part_358,2026-09-20 21:18:20
Tapan Maitra,Shops,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97075 56675,N/A,,,"Bhutan Road, Dwarkuchi, Assam 781376",781376,26.5356554,91.59975999999999,ChIJfWHfAfWxWzcRQkqT5EN0q9Y,https://www.google.com/maps/place/?q=place_id:ChIJfWHfAfWxWzcRQkqT5EN0q9Y,part_358,2026-09-20 21:18:20
Arjuma Store,Shops,General store,General store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 88129 47747,N/A,,,"Dwarkuchi Rd, near by Marzit, Dwarkuchi, Chiknibari, Assam 781376",781376,26.5400176,91.60491379999999,ChIJk39f_DCxWzcRBlQe9NmE0IM,https://www.google.com/maps/place/?q=place_id:ChIJk39f_DCxWzcRBlQe9NmE0IM,part_358,2026-09-20 21:18:20
Barkhata Chowk,Shops,Market,Market,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,3.7,,"HH8R+M26, Barkhata, Tinipukhuri, Assam 781376",781376,26.566660499999998,91.59000309999999,ChIJU4BGXjC3WzcRIQyWcCiLPm0,https://www.google.com/maps/place/?q=place_id:ChIJU4BGXjC3WzcRIQyWcCiLPm0,part_358,2026-09-20 21:18:20
Studio Maa Durga & Stationery,Shops,Store,Store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 73994 28069,N/A,5.0,,"Halikuchi Rd, Near Post Office, Tulsibari, Bichennala, Assam 781376",781376,26.505966299999997,91.5977654,ChIJrw28GwS1WzcRzwNsMJ7GiZY,https://www.google.com/maps/place/?q=place_id:ChIJrw28GwS1WzcRzwNsMJ7GiZY,part_358,2026-09-20 21:18:20
SAANJAA On Shop,Shops,Wine store,Wine store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97078 00797,N/A,4.6,,"Chok Tamulpur Road, Barkhata, Tinipukhuri, Assam 781376",781376,26.567645,91.5886369,ChIJ6yyrq5e3WzcRPCCyRFeDFbg,https://www.google.com/maps/place/?q=place_id:ChIJ6yyrq5e3WzcRPCCyRFeDFbg,part_358,2026-09-20 21:18:20
Banik Pan Shop,Shops,Tobacco shop,Tobacco shop,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 84730 91958,N/A,5.0,,"Shop NH127D, Banik Pan, Rangia Bhutan Road, Khudra Gar Kona, Assam 781376",781376,26.5363462,91.596656,ChIJ9SAiLQO3WzcRsxJY38y5GKE,https://www.google.com/maps/place/?q=place_id:ChIJ9SAiLQO3WzcRsxJY38y5GKE,part_358,2026-09-20 21:18:21
VINAYAK SERVICES & DISTRIBUTORS,Shops,Fire protection equipment supplier,Fire protection equipment supplier,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 95087 69787,N/A,5.0,,"H/NO:44, AMULYA BHAWAN, Chabipul Kabarstan, opp. RAM JANKI MANDIR, Chabipul, Sankarpur, Birubari, Guwahati, Assam 781008","Chabipul, Sankarpur, Birubari",26.169328699999998,91.7429409,ChIJIYA_J2RbWjcR_D6w4NrknkA,https://www.google.com/maps/place/?q=place_id:ChIJIYA_J2RbWjcR_D6w4NrknkA,part_358,2026-09-20 21:18:21
