business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabendra Nath Bharali,Commercial Complex,Housing complex,Housing complex,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9JH4+Q4C, Unnamed Road, Simolua, Assam 781354",781350,26.37944,91.60528,ChIJe4kM3iNNWjcRl1kaZr0P6Dc,https://www.google.com/maps/place/?q=place_id:ChIJe4kM3iNNWjcRl1kaZr0P6Dc,part_358,2026-09-20 21:00:36
Kaurbaha,Commercial Complex,Apartment building,Apartment building,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,2.0,"9H3W+H8, Sauramuri, Assam 781382",781350,26.3539337,91.5958876,ChIJ4StrLHpLWjcRNqjpQoewZeU,https://www.google.com/maps/place/?q=place_id:ChIJ4StrLHpLWjcRNqjpQoewZeU,part_358,2026-09-20 21:00:36
তৰুণ মেচাৰ্চ ষ্টোৰ,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,2.0,"9HJR+X46, Balisatra, Balajupteli, Assam 781354",Balisatra,26.3824097,91.59027999999999,ChIJmxKRS0dLWjcRCE9vxtnxM-E,https://www.google.com/maps/place/?q=place_id:ChIJmxKRS0dLWjcRCE9vxtnxM-E,part_358,2026-09-20 21:00:36
দেহাৰকুছি চ'ক,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,4.0,"9G8C+9MH, Barsimaliya, Assam 781350",781350,26.3659297,91.5217231,ChIJ77y7ay5LWjcR8ABarAItIPg,https://www.google.com/maps/place/?q=place_id:ChIJ77y7ay5LWjcR8ABarAItIPg,part_358,2026-09-20 21:00:36
K.C. Brothers. Milijuli,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.6,17.0,"8HX3+7M5, Bargacha, Assam 781350",781350,26.3481463,91.55424479999999,ChIJjRfsmk5KWjcRem0Hs_ta45s,https://www.google.com/maps/place/?q=place_id:ChIJjRfsmk5KWjcRem0Hs_ta45s,part_358,2026-09-20 21:00:36
Nizar Enterprise,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9HM7+2V4, Ahmed Rd, Barpulla, Assam 781350",781350,26.3825073,91.5647078,ChIJ3QBdSRlLWjcRp88HNHRHXvw,https://www.google.com/maps/place/?q=place_id:ChIJ3QBdSRlLWjcRp88HNHRHXvw,part_358,2026-09-20 21:00:36
Gopal Namghar .diganta Kalita Store,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9G3X+CWH, Unnamed Road, Bargacha, Assam 781350",781350,26.353562699999998,91.5498617,ChIJuY6g2z1LWjcRV_zQcCdTlPc,https://www.google.com/maps/place/?q=place_id:ChIJuY6g2z1LWjcRV_zQcCdTlPc,part_358,2026-09-20 21:00:36
Juhin Enterprise( Bhaity),Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91010 03429,N/A,1.0,1.0,"9HMG+G24, Koya, Assam 781350",781350,26.3837557,91.57507199999999,ChIJaRbQYwhLWjcR8M5Etlw5Oek,https://www.google.com/maps/place/?q=place_id:ChIJaRbQYwhLWjcR8M5Etlw5Oek,part_358,2026-09-20 21:00:36
S & S STORE,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HF7+743, Dhuhi Kayan Police Station Rd, Daichapra, Assam 781350",781350,26.3731309,91.56281039999999,ChIJo4v-OERLWjcR5PERqaonMfc,https://www.google.com/maps/place/?q=place_id:ChIJo4v-OERLWjcR5PERqaonMfc,part_358,2026-09-20 21:00:36
Super Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,,"5Q79+HPQ, GS Rd, near Nemcare Super Speciality Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1639718,91.7693528,ChIJoV9CznNZWjcRRL0bLiNFgsE,https://www.google.com/maps/place/?q=place_id:ChIJoV9CznNZWjcRRL0bLiNFgsE,part_358,2026-09-20 21:00:37
Mukesh Hyundai,Commercial Complex,Hyundai dealer,"Hyundai dealer, Car dealer",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84860 03017,http://mukesh.hyundaimotor.in/,4.8,,"IOC, near Natioal Highway 31, Barmurah, Gopal Nagar, Rangia, Assam 781354","Barmurah, Gopal Nagar",26.426916,91.627966,ChIJVzPtfhOzWzcRCbQpl5dXhbY,https://www.google.com/maps/place/?q=place_id:ChIJVzPtfhOzWzcRCbQpl5dXhbY,part_358,2026-09-20 21:00:37
Hemanta Store,Commercial Complex,Paint store,Paint store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 30379,N/A,5.0,,"Rangia, Assam 781354",781350,26.448854899999997,91.616466,ChIJt91rdfWzWzcRjUSwctFx5mA,https://www.google.com/maps/place/?q=place_id:ChIJt91rdfWzWzcRjUSwctFx5mA,part_358,2026-09-20 21:00:37
