business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dass Store CSC E-Governance Service India Limited,Internet Cafe,Internet cafe,"Internet cafe, Electronics repair shop",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"Siddhinathpur, Baldipar, Assam 781368",781360,26.727783799999997,91.6308291,ChIJvxBgRl29WzcRJgpkbuPiIU4,https://www.google.com/maps/place/?q=place_id:ChIJvxBgRl29WzcRJgpkbuPiIU4,part_358,2026-09-20 21:10:31
Biju Infotech,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 84719 27915,https://bijudigitalpan.co.in/,5.0,,"JHRG+WRM, NH127D, Tamulpur, Assam 781367",781360,26.642338499999997,91.5770604,ChIJeScJKuO5WzcRZ1GQIn7iN9I,https://www.google.com/maps/place/?q=place_id:ChIJeScJKuO5WzcRZ1GQIn7iN9I,part_358,2026-09-20 21:10:31
Murmu Digital Point,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.0,,"PJH7+HV2, No.2.Khusungjuli, Sahpur, Assam 781368",781360,26.7288966,91.61464289999999,ChIJSZv_TQC9WzcRpH1FzDGsN3A,https://www.google.com/maps/place/?q=place_id:ChIJSZv_TQC9WzcRpH1FzDGsN3A,part_358,2026-09-20 21:10:31
online Cafe,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60037 68677,N/A,5.0,,"Bhutan rood, Rangia - Darranga Rd, Ghograchok, Tamulpur, Barkhopa, Assam 781367",Ghograchok,26.6096309,91.5748687,ChIJ4bHf4vG5WzcRrRYKiCWswho,https://www.google.com/maps/place/?q=place_id:ChIJ4bHf4vG5WzcRrRYKiCWswho,part_358,2026-09-20 21:10:31
SWARGIARY POINT,Internet Cafe,Internet cafe,"Internet cafe, Service establishment, Mobile phone repair shop",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 87499 85146,N/A,2.3,,"SWARGIARY POINT, 781360, India",781360,26.6281115,91.57928489999999,ChIJw-FAm9y5WzcRzA1GVc5dUUg,https://www.google.com/maps/place/?q=place_id:ChIJw-FAm9y5WzcRzA1GVc5dUUg,part_358,2026-09-20 21:10:31
RUPAM ENTERPRISE TAMULPUR,Internet Cafe,Internet cafe,"Internet cafe, Computer store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 84869 17457,N/A,5.0,,"RANGIA BHUTAN ROAD BETENARY CHOK TAMULPUR, Tamulpur, Assam 781367",781360,26.612632899999998,91.5744649,ChIJxdCRUVe5WzcRLmWwqNx0oo0,https://www.google.com/maps/place/?q=place_id:ChIJxdCRUVe5WzcRLmWwqNx0oo0,part_358,2026-09-20 21:10:31
Ojha Cyber Cafe,Internet Cafe,Computer store,Computer store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91015 42370,N/A,4.5,,"Ojha Cyber Cafe, Khatorbari, Assam 781368",781360,26.711900399999998,91.65271229999999,ChIJz8F2w-29WzcRl5F7whz65Z0,https://www.google.com/maps/place/?q=place_id:ChIJz8F2w-29WzcRl5F7whz65Z0,part_358,2026-09-20 21:10:31
Mahakal Enterprise Nagrijuli CSC,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.8,,"Nagrijuli Bazar Rd, Khatorbari, to, Assam 781368",781360,26.710128599999997,91.6545653,ChIJA_DIbgC9WzcRMbFLFjpC83E,https://www.google.com/maps/place/?q=place_id:ChIJA_DIbgC9WzcRMbFLFjpC83E,part_358,2026-09-20 21:10:31
Majeesh Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70032 37216,N/A,,,"Shop 05 Fajeekal Near By Gaheejal Baksa Nalbari, Assam 781368",781360,26.7966397,91.6366177,ChIJv9TTZbKXWzcRWr4Q1t01UA8,https://www.google.com/maps/place/?q=place_id:ChIJv9TTZbKXWzcRWr4Q1t01UA8,part_358,2026-09-20 21:10:31
Munna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"No.108 Rakeelama, near Raghunath Temple, Panitenki, Assam 781360",781360,26.7587773,91.56108739999999,ChIJ085MprC_WzcRBlRsqwci3vg,https://www.google.com/maps/place/?q=place_id:ChIJ085MprC_WzcRBlRsqwci3vg,part_358,2026-09-20 21:10:31
