business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX POINT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Law firm, Legal services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97064 52411,N/A,5.0,,"1ST FLOOR, MAHESH COMPLEX, NEAR MLA BUILDING, Kalibari Rd, Barpeta Road, Assam 781315",781330,26.49967,90.9694437,ChIJLdp98UV1WTcRjqLGXUYGE2A,https://www.google.com/maps/place/?q=place_id:ChIJLdp98UV1WTcRjqLGXUYGE2A,part_358,2026-09-20 20:51:21
Sanjib's Gst and Accounting service,Tax and GST Consultant,Accountant,Accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"743H+VWM, Bahari, Assam 781302",781330,26.254162299999997,91.1306242,ChIJ3Uo8tWmFWTcRxbmatEnDF58,https://www.google.com/maps/place/?q=place_id:ChIJ3Uo8tWmFWTcRxbmatEnDF58,part_358,2026-09-20 20:51:21
(GST & INCOME TAX FILE)P kumar & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"8PVG+8M6, Niz-Madartola, Baihata Chariali, Assam 781381",781330,26.344513799999998,91.7334795,ChIJo_AG58lTWjcRbZuCl-mk7Hk,https://www.google.com/maps/place/?q=place_id:ChIJo_AG58lTWjcRbZuCl-mk7Hk,part_358,2026-09-20 20:51:21
Maa Bharati Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93652 67754,http://mbtc.firm.in/,4.9,,"Maa Bharati Tax Consultancy, JB Rd, Kalain, Lakhipur Pt I, Assam 788805",781330,24.968587,92.56944879999999,ChIJ1YrlmNLTTzcRiidMQ92eVEg,https://www.google.com/maps/place/?q=place_id:ChIJ1YrlmNLTTzcRiidMQ92eVEg,part_358,2026-09-20 20:51:21
GST & Income Tax Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60267 66364,https://whatsapp.com/channel/0029Vb8TwTW545us45CwPK2V,5.0,,"Station Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.6825624,92.5673216,ChIJK6nCi4IlTjcRlNrimyALNkQ,https://www.google.com/maps/place/?q=place_id:ChIJK6nCi4IlTjcRlNrimyALNkQ,part_358,2026-09-20 20:51:21
"Misra & Associates, Tax Consultants",Tax and GST Consultant,Consultant,"Consultant, City tax office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94352 05500,N/A,5.0,,"Out Agency, NH 15, opp. Amar Ghar furniture showroom, near Hotel Pradyut, Biswanath Charali, Assam 784176",781330,26.740101499999998,93.1390551,ChIJN1immcpfRDcRq4OZC5a9VlM,https://www.google.com/maps/place/?q=place_id:ChIJN1immcpfRDcRq4OZC5a9VlM,part_358,2026-09-20 20:51:21
GST Mitra Digital Services,Tax and GST Consultant,Accounting firm,Accounting firm,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60001 65370,http://gstmitradigital.in/,,,"Chautara, Bhowraguri Bazzar, Gossaigaon, Bhowraguri-Satbil-II, Assam 783336","Chautara, Bhowraguri Bazzar",26.4320114,90.0637522,ChIJ7bDP3iiBWDcRCXyQKakLqT8,https://www.google.com/maps/place/?q=place_id:ChIJ7bDP3iiBWDcRCXyQKakLqT8,part_358,2026-09-20 20:51:21
Gohain Tax Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 34100,N/A,5.0,,"1st Floor, Hemanta Doley Building, NH-15, opp. Family Mart, near Ratanpur Road, Nagarkhelia No.1, Dhemaji, Assam 787057",Nagarkhelia No.1,27.4707375,94.5572756,ChIJu2i5I7vnQDcRwpFCAl8a80c,https://www.google.com/maps/place/?q=place_id:ChIJu2i5I7vnQDcRwpFCAl8a80c,part_358,2026-09-20 20:51:21
S. S. AND ASSOCiAtES - ACCOUNTING AND TAX CONSULTANCY SERVICES,Tax and GST Consultant,Accountant,Accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 51587,N/A,5.0,,"H No.34, Sahidul Islam, Raja Pukhuri Habi, Chamuakhat, Assam 784190",781330,26.5908461,92.0590505,ChIJE_j2W4wbWzcRsJ3nLnHngaY,https://www.google.com/maps/place/?q=place_id:ChIJE_j2W4wbWzcRsJ3nLnHngaY,part_358,2026-09-20 20:51:21
Swastik Tax Consultancy,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Ward No.2, Shanti Nagar, Barpeta Road, Assam 781315",Shanti Nagar,26.5060511,90.9679348,ChIJf1wNT-Z1WTcRuDlC0YUHaPA,https://www.google.com/maps/place/?q=place_id:ChIJf1wNT-Z1WTcRuDlC0YUHaPA,part_358,2026-09-20 20:51:22
