business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKIM CYCLE STRORES,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"93VH+XXX, Putlar Tari - Kayakuchi Rd, Chakir Bhitha, Assam 781352",781352,26.3949902,91.07998529999999,ChIJTUA5IMKDWTcRFZ3Ck36E5gg,https://www.google.com/maps/place/?q=place_id:ChIJTUA5IMKDWTcRFZ3Ck36E5gg,part_358,2026-09-20 21:07:53
Bajrangbali Second hand bike and service center,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80997 71706,N/A,,,"Chauliabari, Karduguri, Bajali, Assam 781318",781352,26.534623099999997,91.0939971,ChIJ4wP_pT57WTcR0ybH7hhNHWI,https://www.google.com/maps/place/?q=place_id:ChIJ4wP_pT57WTcR0ybH7hhNHWI,part_358,2026-09-20 21:07:53
Kohinur Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"82J3+W54 Chaukhowa Embankment, N Barpeta Bridge, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3322705,91.00296639999999,ChIJsRlmDKidWTcR7og0GZAw4MM,https://www.google.com/maps/place/?q=place_id:ChIJsRlmDKidWTcR7og0GZAw4MM,part_358,2026-09-20 21:07:53
Istabul Bike Repair Shop & Pars,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60039 46251,N/A,,,"Road, Majgaon, Assam 781313",781352,26.479946299999998,91.01207079999999,ChIJqedl5JF3WTcRN8Gd_37EvB8,https://www.google.com/maps/place/?q=place_id:ChIJqedl5JF3WTcRN8Gd_37EvB8,part_358,2026-09-20 21:07:53
Bijen cycle garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F8C4+QX6, Hatipara Tihu - Sialmari Rd, Mathurapur, Sialmari, Assam 781371",781352,26.4719214,91.30740589999999,ChIJD_IDwPLTWzcRw5z8AhmbSgM,https://www.google.com/maps/place/?q=place_id:ChIJD_IDwPLTWzcRw5z8AhmbSgM,part_358,2026-09-20 21:07:53
Maa Bike Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99572 63700,N/A,5.0,1.0,"Road, Gunialguri, Kalgachia, Assam 781319",781352,26.3569514,90.8471124,ChIJ44sfCpuhWTcRv-vbg06e-nQ,https://www.google.com/maps/place/?q=place_id:ChIJ44sfCpuhWTcRv-vbg06e-nQ,part_358,2026-09-20 21:07:54
Moromi Bike Reparing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60023 88515,N/A,5.0,2.0,"Bazar, Sadar, Barpeta, Assam 781309",781352,26.3338328,91.0610665,ChIJAzIaLWKDWTcRXexnPtO_upg,https://www.google.com/maps/place/?q=place_id:ChIJAzIaLWKDWTcRXexnPtO_upg,part_358,2026-09-20 21:07:54
Dewan Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"9V59+H5Q, Kalgachia, Assam 781319",781352,26.3589697,90.86798449999999,ChIJpUh6336hWTcR-5FXJIklhZs,https://www.google.com/maps/place/?q=place_id:ChIJpUh6336hWTcR-5FXJIklhZs,part_358,2026-09-20 21:07:54
🚴‍♀️🚲কন্তি বৰাৰ চাইকেল মেৰামতি (Cycle Repairing & Cycle Parts Shop),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Barhampur, Bamuni Rd, Barhampur Grant, Nedhar Gaon, Assam 782102",781352,26.3225511,92.7780992,ChIJAebFHGAfRTcRyN9tyBnbY5M,https://www.google.com/maps/place/?q=place_id:ChIJAebFHGAfRTcRyN9tyBnbY5M,part_358,2026-09-20 21:07:54
Bhai Bhai Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86387 01058,N/A,,,"Barpeta, Assam 781301",781352,26.3217571,91.0020952,ChIJD4u1pJedWTcRzL0dgwsw6k8,https://www.google.com/maps/place/?q=place_id:ChIJD4u1pJedWTcRzL0dgwsw6k8,part_358,2026-09-20 21:07:55
