business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nainital Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97590 20267,https://sites.google.com/view/nainitalcabbooking/home,5.0,,"Nariman chaurah, Bareilly - Nainital Rd, near railway station, Railway Colony, Kathgodam, Haldwani, Uttarakhand 263126","Railway Colony, Kathgodam",29.268321399999998,79.5454139,ChIJQS-jVd-boDkR1GVatiGta4M,https://www.google.com/maps/place/?q=place_id:ChIJQS-jVd-boDkR1GVatiGta4M,part_358,2026-09-20 20:58:27
Nainital Taxi Service & Cab Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Travel agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 94583 55660,http://www.taxinainital.com/,4.6,,"Sukhatal taxi stand In front of KMVN Sukhatal, opposite cave garden, Nainital, Uttarakhand 263001",Sherwani,29.3925287,79.445442,ChIJTQYBLOeaoDkRDCQ8agXG1Ig,https://www.google.com/maps/place/?q=place_id:ChIJTQYBLOeaoDkRDCQ8agXG1Ig,part_358,2026-09-20 20:58:27
Bhagwati Tour & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Resort hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 74094 36419,https://bhagwatitour.com/,5.0,,"main market, Tallital, Nainital, Uttarakhand 263002",Tallital,29.3795333,79.4635579,ChIJn5Sd1w6ZoDkRPN2XIRAxXzw,https://www.google.com/maps/place/?q=place_id:ChIJn5Sd1w6ZoDkRPN2XIRAxXzw,part_358,2026-09-20 20:58:27
Nainital Cabs - Nainital Taxi Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 96905 21609,https://www.nainitalcabs.com/,4.9,,"Nainital Cabs - Nainital Taxi Booking, 781347, India",781347,24.6616966,8.4393672,ChIJzzWTgQjV84YRtXgJqmw9V-U,https://www.google.com/maps/place/?q=place_id:ChIJzzWTgQjV84YRtXgJqmw9V-U,part_358,2026-09-20 20:58:27
77Cabs Car Rental Company,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 74153 01177,https://77cabs.com/,4.9,45.0,"MPSH 15, Tehsili, Gopal Ganj, Sagar, Madhya Pradesh 470001","Tehsili, Gopal Ganj",23.819069499999998,78.7615033,ChIJe5pMbi7TeDkRlCWOVHLVKjs,https://www.google.com/maps/place/?q=place_id:ChIJe5pMbi7TeDkRlCWOVHLVKjs,part_358,2026-09-20 20:58:28
Dhangar Pal Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Boat tour agency, Car rental agency, Taxi service, Tour operator, Transportation service, Travel agency, Van rental agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87565 34112,http://dhangarpaltravels.online/,4.9,214.0,"Jhansi - Lalitpur Rd, behind Yamaha showroom, Subhash Pura, Lalitpur, Uttar Pradesh 284403",Subhash Pura,24.703699399999998,78.4250713,ChIJCbjjrsO7eTkRaPakEacpox0,https://www.google.com/maps/place/?q=place_id:ChIJCbjjrsO7eTkRaPakEacpox0,part_358,2026-09-20 20:58:28
Rishikesh TaxiCab Car Rental Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 95578 87753,N/A,3.8,4.0,"119 Virpur Khaurd Pashulok, Virbhadra, Rishikesh, Uttarakhand 249202",Virbhadra,30.0657648,78.27727139999999,ChIJs-8lkAY_CTkRaCd1AnHz6j0,https://www.google.com/maps/place/?q=place_id:ChIJs-8lkAY_CTkRaCd1AnHz6j0,part_358,2026-09-20 20:58:28
"Sri Krishna Travels - Call Taxi & Acting Drivers Car ,Tavera, Innova, 5 Seaters 7 Seaters",Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98942 01504,N/A,5.0,22.0,"No 315/C, Road, Mullai Nagar, Perumbadi, Gudiyatham, Tamil Nadu 632602",Mullai Nagar,12.9517791,78.8489008,ChIJYb_A609trTsRo0_2xS1iVeM,https://www.google.com/maps/place/?q=place_id:ChIJYb_A609trTsRo0_2xS1iVeM,part_358,2026-09-20 20:58:28
Om Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Minibus taxi service, Tour operator, Travel agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 88158 80878,https://omcarrentaltempotravellergwalior.com/,5.0,276.0,"New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.213375799999998,78.1753361,ChIJnRiukH7HdjkR2y7B0rcSXhI,https://www.google.com/maps/place/?q=place_id:ChIJnRiukH7HdjkR2y7B0rcSXhI,part_358,2026-09-20 20:58:28
Musafir Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 78796 70004,https://musafirtaxi.online/,4.9,75.0,"Shivpuri Rd, Lahargird, Jhansi, Uttar Pradesh 284419",781347,25.4564772,78.5205982,ChIJxULQqw1GpGYR39Mno2CapGo,https://www.google.com/maps/place/?q=place_id:ChIJxULQqw1GpGYR39Mno2CapGo,part_358,2026-09-20 20:58:28
