business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building Materials Supplier,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88763 76033,N/A,,,"Harimandir, Nalbari, Assam 781335",Harimandir,26.4489487,91.4434847,ChIJX7UiMKrLWzcRCeCZcLdj89E,https://www.google.com/maps/place/?q=place_id:ChIJX7UiMKrLWzcRCeCZcLdj89E,part_358,2026-09-20 20:52:29
Chiranjilal & Co,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94351 43862,N/A,4.1,37.0,"Hajo Rd, Khat, Nalbari, Assam 781335",Khat,26.4411828,91.4373415,ChIJj-XpZpnMWzcRT_nXiD8E4FM,https://www.google.com/maps/place/?q=place_id:ChIJj-XpZpnMWzcRT_nXiD8E4FM,part_358,2026-09-20 20:52:29
BHABANI ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99570 75325,N/A,4.9,16.0,"Hajo Rd, Bar-Agra, Assam 781334",781334,26.4288818,91.4368295,ChIJ-0k4YVTNWzcRQdoFoGIQ3EI,https://www.google.com/maps/place/?q=place_id:ChIJ-0k4YVTNWzcRQdoFoGIQ3EI,part_358,2026-09-20 20:52:29
Talukdar Brothers,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91016 07905,N/A,5.0,2.0,"Nalbari-Hajo-Guwahati Rd, Satra, Joy Mangla, Assam 781334",781334,26.435890699999998,91.4366002,ChIJF8GdIjHNWzcREFLU20NuB6M,https://www.google.com/maps/place/?q=place_id:ChIJF8GdIjHNWzcREFLU20NuB6M,part_358,2026-09-20 20:52:29
M/s shiv shambu enterprise,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70022 17684,N/A,5.0,3.0,"Hajo Rd, near auto stand, Nalbari, Assam 781334",781334,26.4368023,91.43690029999999,ChIJdc8G-pHNWzcRlb0OEr4TT1o,https://www.google.com/maps/place/?q=place_id:ChIJdc8G-pHNWzcRlb0OEr4TT1o,part_358,2026-09-20 20:52:29
AR Enterprise,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 54302,N/A,4.5,4.0,"AR ENTERPRISE, Kamarkuchi Rd, Nalbari, Majdia, Assam 781334",781334,26.4326135,91.44814919999999,ChIJERubIc3NWzcRnMn1O82KPjE,https://www.google.com/maps/place/?q=place_id:ChIJERubIc3NWzcRnMn1O82KPjE,part_358,2026-09-20 20:52:29
New Enterprise,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93652 64597,N/A,4.0,3.0,"Jaymangla, Nalbari, Balikaria, Assam 781353",Jaymangla,26.4267185,91.4171013,ChIJY-Q0qMXMWzcRY9uV1Ve2eYk,https://www.google.com/maps/place/?q=place_id:ChIJY-Q0qMXMWzcRY9uV1Ve2eYk,part_358,2026-09-20 20:52:29
Samujwal Talukdar,Building Material Supplier,Hardware store,Hardware store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93659 21971,N/A,,,"Vill- Nizbahjani Po-nizbahjani Nalbari Assam Pin 781334 Assam Near Bahjani Mini Phc Bagurihari, Road, Nizbahjani, Niz-Bahjani, Assam 781348",Nizbahjani,26.3748135,91.4120492,ChIJw-oLBUMzWjcRg5HCSNdRKQ4,https://www.google.com/maps/place/?q=place_id:ChIJw-oLBUMzWjcRg5HCSNdRKQ4,part_358,2026-09-20 20:52:29
Balaji Udyog,Building Material Supplier,Showroom,"Showroom, Paint store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88227 84002,N/A,5.0,,"Ganesh Mandir, DD Road, Chowck, Assam 781337",781334,26.4624334,91.4511026,ChIJb2xY1wPLWzcRpWLLV2rURdg,https://www.google.com/maps/place/?q=place_id:ChIJb2xY1wPLWzcRpWLLV2rURdg,part_358,2026-09-20 20:52:30
METINEX ALUMINIUM - Nalbari,Building Material Supplier,Metal construction company,Metal construction company,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://metinex.com/,4.5,,"Barpeta - Nalbari Rd, GOPALBAZAR, Balikaria Kharjara, Nalbari, Assam 781353",GOPALBAZAR,26.4221808,91.4054914,ChIJFwl_6UnNWzcRUTIwaO7HhHQ,https://www.google.com/maps/place/?q=place_id:ChIJFwl_6UnNWzcRUTIwaO7HhHQ,part_358,2026-09-20 20:52:30
Max Cement Dealer - Nalbari - Saraighat Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.maxcement.co.in/,4.0,,"Majdia, Nalbari, Lower Assam, Assam 781334",781334,26.426662399999998,91.43403819999999,ChIJF0mFQk7NWzcRSeDn4Fn5_p0,https://www.google.com/maps/place/?q=place_id:ChIJF0mFQk7NWzcRSeDn4Fn5_p0,part_358,2026-09-20 20:52:31
