business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exotic Pets And Kennel,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60003 85800,https://youtube.com/@assampets7346,4.0,5.0,"967R+XVG, Palla, Namshala, Assam 781307",781327,26.365147,91.24084889999999,ChIJq1pydYIrWjcRapTDxNVqo70,https://www.google.com/maps/place/?q=place_id:ChIJq1pydYIrWjcRapTDxNVqo70,part_358,2026-09-20 20:48:54
FULL MOON PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84020 67988,N/A,5.0,1.0,"SUKHADA MARKET, BB Rd, near V-MART SHOPPING MALL, opposite RAM MANDIR, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3303992,91.00690209999999,ChIJG9IUN7idWTcR1cVsSl8VARQ,https://www.google.com/maps/place/?q=place_id:ChIJG9IUN7idWTcR1cVsSl8VARQ,part_358,2026-09-20 20:48:54
Sweet Pet House,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,15.0,"College Road, 2no. Colony, Bishnunaghar, Goalpara, Assam 783101","2no. Colony, Bishnunaghar",26.1714001,90.6242553,ChIJm_A8ls6zWTcRkhs-IXAARto,https://www.google.com/maps/place/?q=place_id:ChIJm_A8ls6zWTcRkhs-IXAARto,part_358,2026-09-20 20:48:54
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_358,2026-09-20 20:48:54
Suhana Store,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78966 33739,N/A,5.0,1.0,"Bhokuatepa, 01, Road, Bhokuapeta, Barmara, Assam 781305",Bhokuapeta,26.331666799999997,91.1855511,ChIJnU5cPAKBWTcRfXKHfIbsKis,https://www.google.com/maps/place/?q=place_id:ChIJnU5cPAKBWTcRfXKHfIbsKis,part_358,2026-09-20 20:48:54
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,35.0,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_358,2026-09-20 20:48:54
AQUARIUM HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 09528,N/A,4.4,37.0,"Harsha Bazar,1st Floor, BB Rd, Barpeta, Assam 781301",Muslimpatty,26.3287202,91.0051395,ChIJYTxJzj6dWTcR1C81rvg54oI,https://www.google.com/maps/place/?q=place_id:ChIJYTxJzj6dWTcR1C81rvg54oI,part_358,2026-09-20 20:48:54
গয়াৰী ফীড কৰ্ণাৰ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69090 73608,N/A,,,"PO, Vill, Anchali, Pathsala, Assam 781327","PO, Vill",26.6648484,91.20947819999999,ChIJabjIFrtjWTcRVTd6qjIMBeI,https://www.google.com/maps/place/?q=place_id:ChIJabjIFrtjWTcRVTd6qjIMBeI,part_358,2026-09-20 20:48:54
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,44.0,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_358,2026-09-20 20:48:54
PETS CANINES,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 25697,N/A,4.8,36.0,"Adarani Path, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.177558899999998,91.8037069,ChIJ458vOMNZWjcRuhJ1oAiR1yo,https://www.google.com/maps/place/?q=place_id:ChIJ458vOMNZWjcRuhJ1oAiR1yo,part_358,2026-09-20 20:48:54
Pet International,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Tamulpur- Darranga Rd, Darranga Rd, near Garage Masjid, Sashipur, N.C.Angarkata, Assam 781360",781327,26.7866006,91.5018011,ChIJmeKtFsfBWzcRonXJP-CYqF4,https://www.google.com/maps/place/?q=place_id:ChIJmeKtFsfBWzcRonXJP-CYqF4,part_358,2026-09-20 20:48:54
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_358,2026-09-20 20:48:54
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80118 18928,N/A,3.7,39.0,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_358,2026-09-20 20:48:54
