business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoompix studio,Photographers,Photography studio,Photography studio,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60036 18089,N/A,1.0,,"H99M+JGF, Barama-Pakhamara Rd, Badulipara, Assam 781333",781333,26.56907,91.38379859999999,ChIJW13cKQDPWzcRScWHJr8zJlk,https://www.google.com/maps/place/?q=place_id:ChIJW13cKQDPWzcRScWHJr8zJlk,part_358,2026-09-20 20:51:55
JP STUDIO,Photographers,Photography studio,"Photography studio, Photography service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99570 50381,N/A,5.0,,"27 no, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.522856599999997,91.3567963,ChIJ86VQh0PRWzcRZlmkD3BH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ86VQh0PRWzcRZlmkD3BH7qY,part_358,2026-09-20 20:51:55
Sontu Malik photographer.(home),Photographers,Photography service,Photography service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"H9Q2+VGP, Bennabari, Assam 781333",781333,26.5905183,91.3509667,ChIJjb_kVWfRWzcRwmRg7wIYSkQ,https://www.google.com/maps/place/?q=place_id:ChIJjb_kVWfRWzcRwmRg7wIYSkQ,part_358,2026-09-20 20:51:55
Sefung Digital,Photographers,Photography studio,Photography studio,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91018 01430,N/A,5.0,,"Kaithalkuchi Road, near Joleswar Building, Barama, Nalbari, Assam 781346",781333,26.5234772,91.35036459999999,ChIJSXUSrCXRWzcR4BRpIKlT7kI,https://www.google.com/maps/place/?q=place_id:ChIJSXUSrCXRWzcR4BRpIKlT7kI,part_358,2026-09-20 20:51:55
King Digital Service,Photographers,Photography studio,Photography studio,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,,"Bangalipara, Assam 781333",781333,26.593472,91.4109265,ChIJ__MQlXvPWzcRwyinDsm10xI,https://www.google.com/maps/place/?q=place_id:ChIJ__MQlXvPWzcRwyinDsm10xI,part_358,2026-09-20 20:51:55
Dishanta Creation,Photographers,Photographer,Photographer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"College Road, Dishantaphotography, Barama, Alogjar, Assam 781346",Dishantaphotography,26.5253411,91.37061399999999,ChIJW4wKSz3PWzcRPPHxbNjLYBM,https://www.google.com/maps/place/?q=place_id:ChIJW4wKSz3PWzcRPPHxbNjLYBM,part_358,2026-09-20 20:51:55
Kathalbari Siva mandir dol mandir,Photographers,Photography studio,Photography studio,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"Barama Dhamdhama Rd, Bangnabari, Assam 781346",781333,26.528457099999997,91.393712,ChIJoVSMSAbPWzcRQOGRxvBlEcA,https://www.google.com/maps/place/?q=place_id:ChIJoVSMSAbPWzcRQOGRxvBlEcA,part_358,2026-09-20 20:51:55
Studio Green Park,Photographers,Photography studio,Photography studio,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94352 02097,N/A,2.3,,"near State Bank, Kadamtal, Barama, Assam 781346",Kadamtal,26.5250731,91.3494683,ChIJWVH4fuzRWzcRpnGSD657W4E,https://www.google.com/maps/place/?q=place_id:ChIJWVH4fuzRWzcRpnGSD657W4E,part_358,2026-09-20 20:51:55
"CSC,Studio Maa Shabya",Photographers,Photography studio,"Photography studio, Cell phone accessory store, Computer store, Motorcycle insurance agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91272 69298,N/A,,,"Barman To Dhamdhama, Merkuchi, Chaplekuchi, Kendukuchi, Assam 781349",Merkuchi,26.533274,91.41701909999999,ChIJqeCds5vPWzcRwFMUh3vc6IQ,https://www.google.com/maps/place/?q=place_id:ChIJqeCds5vPWzcRwFMUh3vc6IQ,part_358,2026-09-20 20:51:55
Dipjyoti Photography,Photographers,Photographer,Photographer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 20176,https://www.instagram.com/_dipjyoti_photography_?igsh=MW1tcGxwaW5jNmVlMQ==,,,"Barama To Dhamdhama, Road, Kathalbari, Assam 781346",781333,26.527044099999998,91.38860389999999,ChIJk9VyCXrPWzcR-VTD7xjD89A,https://www.google.com/maps/place/?q=place_id:ChIJk9VyCXrPWzcR-VTD7xjD89A,part_358,2026-09-20 20:51:55
