business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.sembeat.com/,4.8,5,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 781327, India",781327,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_358,2026-09-20 20:49:29
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98183 20224,https://www.winppc.co.in/,5.0,5,"Winppc, 781327, India",781327,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_358,2026-09-20 20:49:29
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://ppcmasterminds.com/,5.0,18,"PPC Masterminds, 781327, India",781327,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_358,2026-09-20 20:49:29
AC Advertising & Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://acadvertising.in/,5.0,4,"3rd Floor, R.L Das Complex, Flat B-03, Panjabari Rd, near Brahmaputra Lodge, Six Mile, Guwahati, Assam 781022",Six Mile,26.132082,91.8096893,ChIJ83bYLrpZWjcR8Q6FVmgnBAU,https://www.google.com/maps/place/?q=place_id:ChIJ83bYLrpZWjcR8Q6FVmgnBAU,part_358,2026-09-20 20:49:29
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_358,2026-09-20 20:49:29
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,6,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_358,2026-09-20 20:49:29
Delta Publicity,PPC Advertising Agencies,Advertising agency,Advertising agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69001 10239,http://www.deltapublicity.co.in/,4.3,37,"High School, House No. 30 Mother Teresa Road, Zoo-Narengi Rd, near Geeta Nagar, Baikunthapur, Geetanagar, Guwahati, Assam 781024","Baikunthapur, Geetanagar",26.1737324,91.78842279999999,ChIJM4VfIqpZWjcRpg8rN3S-W18,https://www.google.com/maps/place/?q=place_id:ChIJM4VfIqpZWjcRpg8rN3S-W18,part_358,2026-09-20 20:49:29
PPC campaign management,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63007 45867,N/A,5.0,10,"PPC campaign management, 781327, India",781327,17.876567599999998,79.2792012,ChIJMd3SH0iRyzsRzeGyP0cvy5A,https://www.google.com/maps/place/?q=place_id:ChIJMd3SH0iRyzsRzeGyP0cvy5A,part_358,2026-09-20 20:49:29
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94980 99971,https://www.whitedigital.in/,4.6,27,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",781327,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_358,2026-09-20 20:49:31
Peepal Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98450 14950,http://www.peepalads.com/,4.9,222,"G D Naidu Hall, 426, 1st Floor, 5th Main, 12th Cross, Road, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmi Layout",13.002032699999999,77.5447829,ChIJjXTEdps9rjsRwDaPdWVk944,https://www.google.com/maps/place/?q=place_id:ChIJjXTEdps9rjsRwDaPdWVk944,part_358,2026-09-20 20:49:31
