business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB TOURS & TRAVELS (KB ENTERPRISE),Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 12048,https://kb-tours-travels.grexa.site/,5.0,,"G54F+GC7, Pathsala, Assam 781325",781330,26.5063185,91.17365889999999,ChIJPw8QpMl_WTcRn34sBTtNvno,https://www.google.com/maps/place/?q=place_id:ChIJPw8QpMl_WTcRn34sBTtNvno,part_358,2026-09-20 20:51:06
AHMED TRAVELS & TOUR,Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 90542,N/A,4.8,,"Negheriting, Kumar Gaon, Assam 785703",Negheriting,26.722858499999997,94.003115,ChIJo85jhHGVRjcRqrMV1DdStGk,https://www.google.com/maps/place/?q=place_id:ChIJo85jhHGVRjcRqrMV1DdStGk,part_358,2026-09-20 20:51:06
GLOBAL TOURS,Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97061 16405,N/A,4.8,,"Mahatma Gandhi Path, Rangia, Assam 781354",781330,26.436437599999998,91.6178939,ChIJEVjO02qzWzcR_0lqWtWNZHg,https://www.google.com/maps/place/?q=place_id:ChIJEVjO02qzWzcR_0lqWtWNZHg,part_358,2026-09-20 20:51:06
"Dream Destination - Travel Agency in Kaziranga National Park, Assam",Tour and Travel Operator,Travel agency,"Travel agency, Camping farm, Car rental agency, Wildlife and safari park",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88760 77434,N/A,5.0,,"Hospital Road Ward No 01, Bokakhat, Assam 785612",781330,26.621288999999997,93.6114575,ChIJc4LerLolRDcRcE4vK7v3quk,https://www.google.com/maps/place/?q=place_id:ChIJc4LerLolRDcRcE4vK7v3quk,part_358,2026-09-20 20:51:06
A.S.A NATIONAL TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 77526,N/A,5.0,,"Bhaktardaba Bazar, Kayakuchi, Teleria, Assam 781352",Bhaktardaba Bazar,26.393738,91.1266261,ChIJT8NCwHCDWTcR3XFLfvEB_wE,https://www.google.com/maps/place/?q=place_id:ChIJT8NCwHCDWTcR3XFLfvEB_wE,part_358,2026-09-20 20:51:06
BHARGAB TOUR & TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Resort hotel, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 87920,https://bhargabtravels.com/,4.9,,"2nd Floor, Nazib Complex, GS Rd, near Prag News, opposite Woodland Restaurant, Near Ulubari Flyover, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Manipuri Rajbari, Ulubari",26.1755173,91.7564144,ChIJgY4SSNhZWjcRv_hM-wSLkcg,https://www.google.com/maps/place/?q=place_id:ChIJgY4SSNhZWjcRv_hM-wSLkcg,part_358,2026-09-20 20:51:06
"RAHMAN TRAVELS, HAHCHORI",Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 09897,http://rahmantravels.co.in/,4.6,,"Kalatoli-Goroimari Rd, Hahchari, Neul Dova, Assam 781136",781330,26.1067127,91.1821038,ChIJTRQHZxOLWTcRd08TsAl1_e4,https://www.google.com/maps/place/?q=place_id:ChIJTRQHZxOLWTcRd08TsAl1_e4,part_358,2026-09-20 20:51:06
R K TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 33825,N/A,5.0,,"Silbharal, Changsari, Assam 781101",Silbharal,26.253729399999997,91.69249429999999,ChIJ_3lCdodRWjcRwYawAeW0SOg,https://www.google.com/maps/place/?q=place_id:ChIJ_3lCdodRWjcRwYawAeW0SOg,part_358,2026-09-20 20:51:06
Noor Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,16.0,"batpeta madical road, Jania, Assam 781314",781330,26.331180399999997,90.9227973,ChIJqwAu5RyfWTcRUgSldCRgT5s,https://www.google.com/maps/place/?q=place_id:ChIJqwAu5RyfWTcRUgSldCRgT5s,part_358,2026-09-20 20:51:07
"Destiny Tours And Travels, Nalbari",Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 46872,http://www.destinytravels.co/,5.0,66.0,"Destiny Tours And Travels, Nalbari, 781330, India",781330,21.0680074,82.7525294,ChIJLSc1vMzNWzcRDz6nn6ufZTs,https://www.google.com/maps/place/?q=place_id:ChIJLSc1vMzNWzcRDz6nn6ufZTs,part_358,2026-09-20 20:51:07
