business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANKAR HARDWER,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99548 72871,N/A,3.0,,"PASCHIM SITARA PASCHIM SITARA, Assam 781365",781365,26.4552202,91.5973638,ChIJ81TXqbG1WzcRC7mG-JWhY0U,https://www.google.com/maps/place/?q=place_id:ChIJ81TXqbG1WzcRC7mG-JWhY0U,part_358,2026-09-20 21:11:31
Aziz Hardware,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70023 80725,N/A,,,"Rangia Rd, Rangia, Udiana, Assam 781365",781365,26.452362899999997,91.61584719999999,ChIJX_i39BSzWzcRfJuF_xEco8c,https://www.google.com/maps/place/?q=place_id:ChIJX_i39BSzWzcRfJuF_xEco8c,part_358,2026-09-20 21:11:31
Zainab Hardware (Balagaon),Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 80115 22457,N/A,,,"FJ95+G7C, Gorkuchi, Assam 781354",781365,26.468816399999998,91.6081439,ChIJRYhlZgCzWzcR3gwLuXsUaMk,https://www.google.com/maps/place/?q=place_id:ChIJRYhlZgCzWzcR3gwLuXsUaMk,part_358,2026-09-20 21:11:31
N A Hardware- Bhutan road,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.7,,"Rangia-Tamulpur Rd, Rangia, Assam 781354",781365,26.449693099999998,91.6157971,ChIJufGJDnOzWzcRIHjB92WubQ8,https://www.google.com/maps/place/?q=place_id:ChIJufGJDnOzWzcRIHjB92WubQ8,part_358,2026-09-20 21:11:31
Imran Hardware,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 91013 51273,N/A,5.0,,"Rangia, Bichennala, Assam 781376",781365,26.502454,91.5975935,ChIJrz4zuKm1WzcR9qbvMmV35Mk,https://www.google.com/maps/place/?q=place_id:ChIJrz4zuKm1WzcR9qbvMmV35Mk,part_358,2026-09-20 21:11:31
Durga Hardware,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70861 92528,N/A,5.0,,"Ward No 5, R.D Road, Rangia, Assam 781354",781365,26.445211399999998,91.6196727,ChIJj5cvId-zWzcRFtQQfvHAWCY,https://www.google.com/maps/place/?q=place_id:ChIJj5cvId-zWzcRFtQQfvHAWCY,part_358,2026-09-20 21:11:31
Hardware Houses and Electricals,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70020 42259,N/A,5.0,,"Bhutan Road, Tulsibari, Bichennala, Assam 781376",781365,26.5026743,91.5976712,ChIJFXXJbAC1WzcROzqQ9MoFqjk,https://www.google.com/maps/place/?q=place_id:ChIJFXXJbAC1WzcROzqQ9MoFqjk,part_358,2026-09-20 21:11:31
Rinku Hardware,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 96781 37398,N/A,4.9,,"Dhubri, Borbila Pt.I, Assam 783324",781365,26.0225309,89.9251784,ChIJRzU0FgCj4jkRRl3HakJemhw,https://www.google.com/maps/place/?q=place_id:ChIJRzU0FgCj4jkRRl3HakJemhw,part_358,2026-09-20 21:11:32
Haloi Enterprise,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94350 41643,https://sites.google.com/view/haloi-enterprise/home,4.7,,"kalpa bhatta chowk, Bijoy Nagar, Maniram Dewan Rd, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.1924034,91.799371,ChIJvTZhEElYWjcRtXXTGu56RPU,https://www.google.com/maps/place/?q=place_id:ChIJvTZhEElYWjcRtXXTGu56RPU,part_358,2026-09-20 21:11:32
Narayani Udyog,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 94350 42257,N/A,4.7,,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712524,91.73836179999999,ChIJAZkBastbWjcR0peI88VFHMk,https://www.google.com/maps/place/?q=place_id:ChIJAZkBastbWjcR0peI88VFHMk,part_358,2026-09-20 21:11:33
P N Hardware,Hardware Store,Hardware store,Hardware store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98595 08863,N/A,1.0,,"NH-31, Dhobartari, Assam 781101",781365,26.2612895,91.6955863,ChIJOWnJSzJRWjcRZiAOwZzcpSo,https://www.google.com/maps/place/?q=place_id:ChIJOWnJSzJRWjcRZiAOwZzcpSo,part_358,2026-09-20 21:11:33
