business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99574 91914,N/A,4.9,,"31 N.H, Simlaguri Rd, opposite HP Petrol Pump, Barpeta Road, Assam 781316",781327,26.485112599999997,90.96769359999999,ChIJm5c4Uux1WTcRanqTYURRglY,https://www.google.com/maps/place/?q=place_id:ChIJm5c4Uux1WTcRanqTYURRglY,part_358,2026-09-20 20:49:05
Exide Care - Kamakhya Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6949 6716,https://stores.exidecare.com/exide-care-kamakhya-battery-service-battery-store-amtola-barpeta-198299/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Barpeta Road, Amtola, Near Gas Agency, Assam 781315",781327,26.496146,90.9684175,ChIJPwX9NA50WTcRT3qEQF9w_vY,https://www.google.com/maps/place/?q=place_id:ChIJPwX9NA50WTcRT3qEQF9w_vY,part_358,2026-09-20 20:49:05
Asiatic Motors & Battery house,Car and Bike Battery Dealer,Auto rickshaw stand,Auto rickshaw stand,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69018 14040,N/A,5.0,,"to, Barpeta Town Rd, Sonkuchi, Howly, Barpeta, Assam 781314",Sonkuchi,26.3455807,90.9964359,ChIJd7gOV0OdWTcRluDjn5UM08s,https://www.google.com/maps/place/?q=place_id:ChIJd7gOV0OdWTcRluDjn5UM08s,part_358,2026-09-20 20:49:05
Exide Care - Kar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80675 18066,https://stores.exidecare.com/exide-care-kar-battery-house-battery-store-simlaguri-barpeta-194469/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 6, Ground Floor, NH 31 Road, near Tata Showroom, Simlaguri, Assam 781316",Simlaguri,26.4854406,90.96838799999999,ChIJUcRKX2p1WTcRFGNzgL0ituE,https://www.google.com/maps/place/?q=place_id:ChIJUcRKX2p1WTcRFGNzgL0ituE,part_358,2026-09-20 20:49:05
Narayan Traders,Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"Bhajagobinda complex, Durgabari road, opp. Indian bank, Barpeta Road, Assam 781315",781327,26.4994838,90.97020719999999,ChIJb45XPvZ1WTcRaS6gf_EGLY0,https://www.google.com/maps/place/?q=place_id:ChIJb45XPvZ1WTcRaS6gf_EGLY0,part_358,2026-09-20 20:49:05
Talukdar Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 17756,N/A,4.0,,"G535+FQ6, Belona, Pathsala, Assam 781325",781327,26.503687499999998,91.1594375,ChIJ8epNWgB_WTcRVChU5NLVpfI,https://www.google.com/maps/place/?q=place_id:ChIJ8epNWgB_WTcRVChU5NLVpfI,part_358,2026-09-20 20:49:05
D M POWER SOLUTION,Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 99812,N/A,5.0,,"Palla Road, near Durga Mandir, Gopal Bazar, Khat, Nalbari, Assam 781353","Gopal Bazar, Khat",26.44014,91.43255599999999,ChIJj3NOxpXNWzcRsm8M5wTTN-U,https://www.google.com/maps/place/?q=place_id:ChIJj3NOxpXNWzcRsm8M5wTTN-U,part_358,2026-09-20 20:49:05
Birla E Bike,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 97051,N/A,5.0,,"Gate No.1, opp. Railway H.S School, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595425,91.7008111,ChIJAVbI4ExbWjcR7Sj-4eXNZHk,https://www.google.com/maps/place/?q=place_id:ChIJAVbI4ExbWjcR7Sj-4eXNZHk,part_358,2026-09-20 20:49:05
Vinayak Auto Point,Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81360 56676,N/A,5.0,,"Science Building, GANDHINAGAR, behind Madhab Choudhury College, near Kali Mandir, Barpeta, Assam 781301",Muslimpatty,26.3281581,90.9983821,ChIJcTi39pydWTcRDKYMk2AcpfM,https://www.google.com/maps/place/?q=place_id:ChIJcTi39pydWTcRDKYMk2AcpfM,part_358,2026-09-20 20:49:05
Krishna Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 17099,N/A,4.8,,"Boripara Rd, near M.P. juwellars, Pandav Nagar, Adabari, Guwahati, Assam 781012","Pandav Nagar, Adabari",26.158851199999997,91.6872111,ChIJi6jRSx1bWjcR-U-WH-eEnH8,https://www.google.com/maps/place/?q=place_id:ChIJi6jRSx1bWjcR-U-WH-eEnH8,part_358,2026-09-20 20:49:05
