business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deka Store,Provision Store,Grocery store,"Grocery store, General store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60032 07193,N/A,5.0,,"Kamarkuchi Road, near Kali Mandir, Balilecha, Mugkuchi, Tilana, Assam 781334",Balilecha,26.4221556,91.46938019999999,ChIJmbHfbk3LWzcRtIA46vq6uCc,https://www.google.com/maps/place/?q=place_id:ChIJmbHfbk3LWzcRtIA46vq6uCc,part_358,2026-09-20 20:52:12
Bhabana Store,Provision Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 17544,N/A,,,"Silaguti Road, near Silaguti Kirtan Ghar, Digheli, Nalbari, Assam 781334",781334,26.4259451,91.46484919999999,ChIJbT_fG5TLWzcRi7nHdKcT3TY,https://www.google.com/maps/place/?q=place_id:ChIJbT_fG5TLWzcRi7nHdKcT3TY,part_358,2026-09-20 20:52:12
Sarma Store,Provision Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97072 90774,N/A,5.0,,"Bar Agra, Oe R Tal, Hajo Rd, near Nuclear Academy, Nambari, Nalbari, Assam 781334",781334,26.4268055,91.4374003,ChIJ4SZHgFnNWzcRn9VtgymN3gg,https://www.google.com/maps/place/?q=place_id:ChIJ4SZHgFnNWzcRn9VtgymN3gg,part_358,2026-09-20 20:52:12
Kanoj Store,Provision Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88761 78021,N/A,,,"Bahjani,janilo Road, 781334, near Jagarnath Mandir, Niz-Bahjani, Assam 781348",781334,26.3836226,91.4378816,ChIJZT2pbaUzWjcR41tdDHnAPQw,https://www.google.com/maps/place/?q=place_id:ChIJZT2pbaUzWjcR41tdDHnAPQw,part_358,2026-09-20 20:52:12
Himani Store,Provision Store,Grocery store,"Grocery store, General store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96789 99233,N/A,,,"front of Vishnu mandir, Chowk Bazar, Road, Chandakuchi, Niz-Bahjani, Assam 781334",Chandakuchi,26.426434399999998,91.43381389999999,ChIJS77Yo_XNWzcRZ91GyfihhpE,https://www.google.com/maps/place/?q=place_id:ChIJS77Yo_XNWzcRZ91GyfihhpE,part_358,2026-09-20 20:52:12
Deka Rice Mill & Oil Ghani,Provision Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88110 71597,N/A,5.0,,"Barmurikona, Nalbari, Assam 781335",781334,26.407859799999997,91.4711055,ChIJVX4ehw41WjcRQ8hMBCqJO_M,https://www.google.com/maps/place/?q=place_id:ChIJVX4ehw41WjcRQ8hMBCqJO_M,part_358,2026-09-20 20:52:12
Chaturbhuj Food Mart,Provision Store,Supermarket,Supermarket,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 95312 49428,N/A,4.4,,"45, NS Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1682821,91.7372431,ChIJTaFAystbWjcRDIqsoa8aS9k,https://www.google.com/maps/place/?q=place_id:ChIJTaFAystbWjcRDIqsoa8aS9k,part_358,2026-09-20 20:52:12
PUJA General Store,Provision Store,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93420 65575,N/A,,,"Shop No.05, near by SBI ATM, Mugkuchi, Niz-Bahjani, Assam 781334",781334,26.3867108,91.43809519999999,ChIJZ5giniQzWjcR4sAFj9pwFwU,https://www.google.com/maps/place/?q=place_id:ChIJZ5giniQzWjcR4sAFj9pwFwU,part_358,2026-09-20 20:52:13
Daibaki Store,Provision Store,Countertop store,"Countertop store, Kitchen supply store, Metal finisher, Metalware dealer",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60012 01007,N/A,4.8,24.0,"Ward No, 6, Baruah Rd, Nalbari, Assam 781335",781334,26.446350199999998,91.4406508,ChIJE3P13JzMWzcRfOGoglcBOe4,https://www.google.com/maps/place/?q=place_id:ChIJE3P13JzMWzcRfOGoglcBOe4,part_358,2026-09-20 20:52:14
"Knauf Authorised Dealer - Balikaria, Nalbari",Provision Store,Dry wall supply store,Dry wall supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 6291 4955,https://knauf.com/en-IN,,,"D S Enterprise, opposite JN Fiurnishing, Gopal Bazar, Balikaria, Nalbari, Assam 781353",Gopal Bazar,26.433219599999997,91.4251525,ChIJkcy6ufrNWzcRVR878J57byM,https://www.google.com/maps/place/?q=place_id:ChIJkcy6ufrNWzcRVR878J57byM,part_358,2026-09-20 20:52:14
