business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86388 94776,N/A,5.0,1.0,"Hathkhola, Nalbari-Hajo-Guwahati Rd, Nalbari, Assam 781335",781333,26.446132199999997,91.4407387,ChIJLYf5WmrNWzcRQZR3WPGKijo,https://www.google.com/maps/place/?q=place_id:ChIJLYf5WmrNWzcRQZR3WPGKijo,part_358,2026-09-20 20:51:38
RN Men's Fashion Hub,Mens Wear Showroom,Clothes market,Clothes market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81359 74922,N/A,5.0,4.0,"Subdistrict, Baganpara, Assam 781344",Subdistrict,26.652003,91.449906,ChIJw2epiLvFWzcRgaiAHoKOhwo,https://www.google.com/maps/place/?q=place_id:ChIJw2epiLvFWzcRgaiAHoKOhwo,part_358,2026-09-20 20:51:38
HK Garments,Mens Wear Showroom,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,1.0,"J84Q+4XV, Adalbari, Assam 781372",781333,26.605842,91.3391352,ChIJj97_aFnbWzcRoiMb1fZzrFE,https://www.google.com/maps/place/?q=place_id:ChIJj97_aFnbWzcRoiMb1fZzrFE,part_358,2026-09-20 20:51:38
Narzary Clothes Store,Mens Wear Showroom,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,4.0,"MF22+P3R, Baganpara, Assam 781344",781333,26.6519321,91.4499215,ChIJHQ6MOQDHWzcRIsivp5pjg3g,https://www.google.com/maps/place/?q=place_id:ChIJHQ6MOQDHWzcRIsivp5pjg3g,part_358,2026-09-20 20:51:38
Deb Nath Bastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80116 61977,N/A,5.0,1.0,"Dhamdhama, Velamari, Assam 781349",781333,26.558542,91.4794438,ChIJ31YoLuvJWzcRTCG-8Y7zoJY,https://www.google.com/maps/place/?q=place_id:ChIJ31YoLuvJWzcRTCG-8Y7zoJY,part_358,2026-09-20 20:51:38
Fancy Fun Fashion Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86382 84327,N/A,5.0,1.0,"Barama, Assam 781346",781333,26.5244219,91.3497558,ChIJ4-PlUSvRWzcRlhTia8s1-Co,https://www.google.com/maps/place/?q=place_id:ChIJ4-PlUSvRWzcRlhTia8s1-Co,part_358,2026-09-20 20:51:38
B.Tendy Men's Fashion House,Mens Wear Showroom,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88224 09234,N/A,,,"Road, near PHC, to, Dhamdhama, Mohina, Assam 781349",to,26.5583144,91.47852689999999,ChIJ81fuMY7JWzcRH_y1SjnBSjE,https://www.google.com/maps/place/?q=place_id:ChIJ81fuMY7JWzcRH_y1SjnBSjE,part_358,2026-09-20 20:51:38
Bhai Bhani Store,Mens Wear Showroom,Shoe store,Shoe store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69005 95538,N/A,5.0,1.0,"Kaithalkuchi Road, near Nabaraj Mobile Store, Barama, Assam 781346",781333,26.5231726,91.35029399999999,ChIJlYHojpPRWzcRSKNIek0N7KU,https://www.google.com/maps/place/?q=place_id:ChIJlYHojpPRWzcRSKNIek0N7KU,part_358,2026-09-20 20:51:38
S.S. NEW FASHION & TAILORS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 84724,N/A,,,"Batachara, Kharuajan, Assam 781346",781333,26.5601476,91.3745431,ChIJwUXV6yrPWzcRuml3BuuF71Q,https://www.google.com/maps/place/?q=place_id:ChIJwUXV6yrPWzcRuml3BuuF71Q,part_358,2026-09-20 20:51:38
ZARA WORLD THE STYLE ZONE,Mens Wear Showroom,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Dhing-Moirabari-Bhuragaon Rd, Moirabari, Mairabari Town, Assam 782126",781333,26.454552399999997,92.42371039999999,ChIJFUBe-QYrWzcRUjyKBfS85z4,https://www.google.com/maps/place/?q=place_id:ChIJFUBe-QYrWzcRUjyKBfS85z4,part_358,2026-09-20 20:51:39
