business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamani Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60014 90084,N/A,5.0,2.0,"Rampur-Belsor Rd, Niztapa, Assam 781338",781338,26.3495803,91.3237795,ChIJsxadj4otWjcRVfO3SYKG_h4,https://www.google.com/maps/place/?q=place_id:ChIJsxadj4otWjcRVfO3SYKG_h4,part_358,2026-09-20 20:54:21
Blissful beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,6.0,"Pipalibari, Bari, Assam 781338",781338,26.3716625,91.32414059999999,ChIJt9W4MwAtWjcRBt4jaLgp8NI,https://www.google.com/maps/place/?q=place_id:ChIJt9W4MwAtWjcRBt4jaLgp8NI,part_358,2026-09-20 20:54:21
AK REFLECTION Unisex Parlour,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84748 44877,N/A,4.7,3.0,"Nalbari To Mukalmua Road Via Jagara Jagara, College Road, Nalbari, Assam 781310",781338,26.355391599999997,91.3589391,ChIJwXsN0_ktWjcR3LzMEBl6zpQ,https://www.google.com/maps/place/?q=place_id:ChIJwXsN0_ktWjcR3LzMEBl6zpQ,part_358,2026-09-20 20:54:21
SUNSHINE UNISEX PARLOUR,Salon,Barber shop,Barber shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60020 31310,N/A,5.0,1.0,"To, Barni Road, near Central Bank Of India, Belsor, Nalbari, Assam 781304",781338,26.3803993,91.35560629999999,ChIJ-6tIsXMtWjcRPTdr7foWFPg,https://www.google.com/maps/place/?q=place_id:ChIJ-6tIsXMtWjcRPTdr7foWFPg,part_358,2026-09-20 20:54:21
Uneek Salon,Salon,Health and beauty shop,"Health and beauty shop, Pachinko parlor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86380 73591,N/A,4.3,16.0,"Uneek Salon, Chamata, Assam 781304",781338,26.4055316,91.3463556,ChIJI1nRJDYtWjcRKPDzhSdeOBM,https://www.google.com/maps/place/?q=place_id:ChIJI1nRJDYtWjcRKPDzhSdeOBM,part_358,2026-09-20 20:54:21
DHANI NAIL STUDIO CUM BEAUTY PARLOUR,Salon,Nail salon,"Nail salon, Beauty Parlour, Stationery store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 62207,N/A,5.0,18.0,"BLOCK OFFICE, Kamrup College Rd, near CHAMATA, opp. of FLIPCART, BALIPATHAR, Chamata, Gandhia, Assam 781304",BALIPATHAR,26.401403499999997,91.3474457,ChIJLbPF3Z0tWjcRMEXbgW5CJwM,https://www.google.com/maps/place/?q=place_id:ChIJLbPF3Z0tWjcRMEXbgW5CJwM,part_358,2026-09-20 20:54:21
Dhan Salon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91267 06355,N/A,5.0,1.0,"Dewalay Mandir, near Billeswar, Belsor, Belsar, Assam 781304",781338,26.3824473,91.3519877,ChIJ-wwqZoEtWjcRum25J5wbESI,https://www.google.com/maps/place/?q=place_id:ChIJ-wwqZoEtWjcRum25J5wbESI,part_358,2026-09-20 20:54:21
Hair chowk,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93943 15326,N/A,4.5,2.0,"C83H+W4C, Chamata, Assam 781306",781338,26.404807599999998,91.3277657,ChIJ5Rb1L_ctWjcRRUfaLX8T-oI,https://www.google.com/maps/place/?q=place_id:ChIJ5Rb1L_ctWjcRRUfaLX8T-oI,part_358,2026-09-20 20:54:21
Manab Hair Cutting,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88223 76465,N/A,,,"Solmara To Sarthebari Road, 781338, near State Bank, Solmara, Assam 781338",781338,26.3789625,91.2954785,ChIJZ8JC-7stWjcRDkuTbsnDp_0,https://www.google.com/maps/place/?q=place_id:ChIJZ8JC-7stWjcRDkuTbsnDp_0,part_358,2026-09-20 20:54:21
New Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97075 60856,N/A,5.0,1.0,"Chamata, Road, Piplibari, Assam 781306",781338,26.400261,91.3311433,ChIJscsMbQAtWjcRQ_W96xsjF3E,https://www.google.com/maps/place/?q=place_id:ChIJscsMbQAtWjcRQ_W96xsjF3E,part_358,2026-09-20 20:54:21
Krishna Hair Cutting Saloon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93656 71372,N/A,,,"Belsor, Pipalibari, Assam 781338",781338,26.3775577,91.33586009999999,ChIJq2TfZVYtWjcRDHLkOOOny9s,https://www.google.com/maps/place/?q=place_id:ChIJq2TfZVYtWjcRDHLkOOOny9s,part_358,2026-09-20 20:54:21
AJ Unisex Parlour,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88224 93756,N/A,4.0,1.0,"Nalbari, Chamata-Belsor Road, Chamata, Assam 781304",781338,26.405198799999997,91.33975269999999,ChIJL27s0WktWjcR7ivjR6lPeF8,https://www.google.com/maps/place/?q=place_id:ChIJL27s0WktWjcR7ivjR6lPeF8,part_358,2026-09-20 20:54:21
Poonam Salon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60012 31751,N/A,5.0,1.0,"Punnam Salon, Chamata, Assam 781306",781338,26.408101499999997,91.3374252,ChIJuYat4n8tWjcR1Pg7RQYSx-8,https://www.google.com/maps/place/?q=place_id:ChIJuYat4n8tWjcR1Pg7RQYSx-8,part_358,2026-09-20 20:54:21
Looks Salon (Unisex),Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.0,2.0,"C84Q+38X, SH 9, Gandhia, Chamata, Assam 781306",781338,26.4052382,91.33835529999999,ChIJZ11yLbktWjcRrgk3fapB2pE,https://www.google.com/maps/place/?q=place_id:ChIJZ11yLbktWjcRrgk3fapB2pE,part_358,2026-09-20 20:54:21
Dreams Unisex Parlour,Salon,Barber shop,"Barber shop, Hairdresser",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70860 38398,https://www.facebook.com/ayush.alom.3?mibextid=ZbWKwL,,,"High School, Soni Road, Goalpara, Nalbari, Assam 781310",781338,26.3677502,91.3627489,ChIJV07ntQ4zWjcRDQJ6kfcqSLE,https://www.google.com/maps/place/?q=place_id:ChIJV07ntQ4zWjcRDQJ6kfcqSLE,part_358,2026-09-20 20:54:21
LAXMI SALON,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91013 68131,N/A,5.0,1.0,"Tihu Road, Makhibaha, Jalkhana, Assam 781374",781338,26.439225699999998,91.26480029999999,ChIJ3YpI0FLVWzcRfu5l8HFI8Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3YpI0FLVWzcRfu5l8HFI8Rw,part_358,2026-09-20 20:54:22
The Makeover,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 85076,N/A,4.5,2.0,"Kakaya Road Shop No0754 Near Kakaya CHC MEDICAL Kakaya To, Road, Barnibari, Assam 781304",781338,26.3745729,91.3437606,ChIJA8UrlTYtWjcRnZd1EYtVc74,https://www.google.com/maps/place/?q=place_id:ChIJA8UrlTYtWjcRnZd1EYtVc74,part_358,2026-09-20 20:54:22
