business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riku Online,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"College Road, Rangia, Assam 781354",781354,26.4288608,91.6146828,ChIJQxXn6HSzWzcRy5Eby9LEzvo,https://www.google.com/maps/place/?q=place_id:ChIJQxXn6HSzWzcRy5Eby9LEzvo,part_358,2026-09-20 21:09:18
JK DIGITAL & VARIETIES,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80118 79235,N/A,,,"Rangia - Goreswar Rd, Chira Khundi, Rangia, Assam 781354",781354,26.4629656,91.6387665,ChIJk5Ynf4KzWzcRHTKw9yYhb4M,https://www.google.com/maps/place/?q=place_id:ChIJk5Ynf4KzWzcRHTKw9yYhb4M,part_358,2026-09-20 21:09:18
Tk Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 94352 40785,N/A,5.0,,"Baihata Charila To Gorrswar, Sepkuchi, Road, Baihata Chariali, Assam 781366",781354,26.487321599999998,91.73088609999999,ChIJ7UnR49-tWzcR2HQvFAwyayc,https://www.google.com/maps/place/?q=place_id:ChIJ7UnR49-tWzcR2HQvFAwyayc,part_358,2026-09-20 21:09:18
Mridula Pathak,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80991 48379,N/A,5.0,,"Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3433896,91.726618,ChIJcd08UipTWjcR5p1KpuR2x3k,https://www.google.com/maps/place/?q=place_id:ChIJcd08UipTWjcR5p1KpuR2x3k,part_358,2026-09-20 21:09:18
Nabajit Store,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"FHXF+349, Halikuchi, Hairandhab, Assam 781369",781354,26.4975518,91.5737793,ChIJ2SMzJAC1WzcRWwE5hzQcSvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SMzJAC1WzcRWwE5hzQcSvQ,part_358,2026-09-20 21:09:18
Creative World,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer security service, Photography service, Video editing service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88761 12112,N/A,4.7,10.0,"Road, near New weekly Market, Goreswar, Baihata Chariali, Assam 781381",781354,26.347432299999998,91.72783539999999,ChIJRy-vqbtTWjcRIe041i2apKs,https://www.google.com/maps/place/?q=place_id:ChIJRy-vqbtTWjcRIe041i2apKs,part_358,2026-09-20 21:09:19
JD Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 75768 08010,N/A,4.5,,"Goreswar Rd, Goreswar, Assam 781366",781354,26.528451699999998,91.7250567,ChIJ84ZilzCvWzcRpaVJgraXKHU,https://www.google.com/maps/place/?q=place_id:ChIJ84ZilzCvWzcRpaVJgraXKHU,part_358,2026-09-20 21:09:20
Maa Printing Press And Online Service,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84534 38066,N/A,5.0,,"Jayantipur Chowk, To, Udiana, Balisatra, Assam 781354",To,26.425863399999997,91.58441309999999,ChIJ1bGio9-1WzcRMbKRLjNZOng,https://www.google.com/maps/place/?q=place_id:ChIJ1bGio9-1WzcRMbKRLjNZOng,part_358,2026-09-20 21:09:20
CAS Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Computer service, Electronics store, Computer support and services, Printer repair service, Security system supplier, Used computer store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97060 74578,https://cascomputers.org/,4.9,,"1st Floor, SI Complex, Indian Oil Fuel Pump, Makum Rd, above Paban Steel Company, near Thermal Gate, Tinsukia, Assam 786146",781354,27.4865207,95.37606509999999,ChIJvZJOpcNrPzcRssJ1Il3L_0o,https://www.google.com/maps/place/?q=place_id:ChIJvZJOpcNrPzcRssJ1Il3L_0o,part_358,2026-09-20 21:09:21
CSC CENTER TARANI,Computer Sales and Laptop Repair,Computer store,"Computer store, Digital printing service, Internet cafe, Photography studio, Print shop, Stationery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93952 63428,N/A,5.0,,"FJV3+GXW, Tulsibari, Bichennala, Assam 781354",781354,26.4931666,91.6045267,ChIJC8gwHauzWzcRo8Dn36RvjKc,https://www.google.com/maps/place/?q=place_id:ChIJC8gwHauzWzcRo8Dn36RvjKc,part_358,2026-09-20 21:09:21
Kudrat Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97074 62026,N/A,3.7,,"CJP9+F2V, Mahatma Gandhi Path, Gandhibari, Rangia, Assam 781354",Gandhibari,26.436229899999997,91.6175569,ChIJF2Al4hSzWzcRRTbN94ehRHM,https://www.google.com/maps/place/?q=place_id:ChIJF2Al4hSzWzcRRTbN94ehRHM,part_358,2026-09-20 21:09:21
