business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Card House,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Stationery wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 263 4955,http://www.cardhouse.co.in/,4.1,77,"Shop No.30 ( 2nd shop from the entrance), Dharamshala Market, SRCB Rd, opposite LOG Hindi school, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1799522,91.7413693,ChIJtT68czFaWjcRH4BLSWOAJjA,https://www.google.com/maps/place/?q=place_id:ChIJtT68czFaWjcRH4BLSWOAJjA,part_358,2026-09-20 20:51:19
Dream Print & Card Ghar,Wedding Invitation Card Printer,Print shop,"Print shop, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91017 90672,N/A,5.0,28,"Dakuwapara, Boko, Assam 781123",781330,25.9753665,91.230868,ChIJ1_OKN_ofWjcRfRNsUsB1cr0,https://www.google.com/maps/place/?q=place_id:ChIJ1_OKN_ofWjcRfRNsUsB1cr0,part_358,2026-09-20 20:51:19
Card Point,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop, Wedding store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 59022,N/A,4.5,32,"T.M. Complex, Assam Sachivalaya, Hatigaon Main Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.141928999999998,91.786338,ChIJD14rbiRZWjcR004sTSOI0VA,https://www.google.com/maps/place/?q=place_id:ChIJD14rbiRZWjcR004sTSOI0VA,part_358,2026-09-20 20:51:19
House of cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 31199,N/A,5.0,3,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.142429099999998,91.7695055,ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,https://www.google.com/maps/place/?q=place_id:ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,part_358,2026-09-20 20:51:19
Image Digi Point,Wedding Invitation Card Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84861 43968,N/A,4.4,30,"A T, Road, Puranigudam, Assam 782141",781330,26.3744744,92.7939509,ChIJ6eTUyfEfRTcRKMDNZ-CBYLY,https://www.google.com/maps/place/?q=place_id:ChIJ6eTUyfEfRTcRKMDNZ-CBYLY,part_358,2026-09-20 20:51:19
International Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Mobile caterer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91014 26903,http://www.aienterpriseasm.in/,3.4,12,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3315791,91.00354879999999,ChIJfyz9L3WbWTcRdW3JWNbsrvw,https://www.google.com/maps/place/?q=place_id:ChIJfyz9L3WbWTcRdW3JWNbsrvw,part_358,2026-09-20 20:51:19
Color & Creation,Wedding Invitation Card Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,10,"Bhanga Bazar, Assam 788701",781330,24.8593248,92.4790191,ChIJb25yFVgrTjcRhNZOQ_zGKgw,https://www.google.com/maps/place/?q=place_id:ChIJb25yFVgrTjcRhNZOQ_zGKgw,part_358,2026-09-20 20:51:19
Royal Printing House & Stationery,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom label printer, Gift shop, Offset Printer, Online Share Trading Center, Photo Restoration Shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60019 92512,N/A,5.0,10,"Society Chowk, near SBI ATM, Road, Rangia, Murara, Assam 781354",Road,26.4312866,91.6279651,ChIJbRIqMDezWzcRFVAn-GjJGOY,https://www.google.com/maps/place/?q=place_id:ChIJbRIqMDezWzcRFVAn-GjJGOY,part_358,2026-09-20 20:51:19
BHUYAN BROTHERS WEDDING CARD SALER,Wedding Invitation Card Printer,Wedding planner,Wedding planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99541 35486,N/A,5.0,7,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9812452,94.6313649,ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,https://www.google.com/maps/place/?q=place_id:ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,part_358,2026-09-20 20:51:19
Empire Card Shoppe,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98647 52811,N/A,4.8,33,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7593441,94.2121291,ChIJIRJimRzDRjcRk43nG_bocIk,https://www.google.com/maps/place/?q=place_id:ChIJIRJimRzDRjcRk43nG_bocIk,part_358,2026-09-20 20:51:19
House of Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88223 31199,N/A,3.0,2,"A T Road, near ASTC BUS STAND, Sivasagar, Assam 785640",781330,26.986037099999997,94.63836289999999,ChIJjUyqTH8xRzcRSVQu-ctZeP8,https://www.google.com/maps/place/?q=place_id:ChIJjUyqTH8xRzcRSVQu-ctZeP8,part_358,2026-09-20 20:51:19
Card Mahal,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,46,"Boripara Bus Stop, Kamakhya Nagar, Adabari, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1588514,91.68795899999999,ChIJHbmzEq1bWjcRV6kvaHatiFs,https://www.google.com/maps/place/?q=place_id:ChIJHbmzEq1bWjcRV6kvaHatiFs,part_358,2026-09-20 20:51:20
Deep Graphics,Wedding Invitation Card Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 60206,N/A,5.0,12,"back side of Rly. coperative, Rest Camp, bara bazar, Pandu, Guwahati, Assam 781012","Rest Camp, bara bazar, Pandu",26.1624023,91.6935304,ChIJH0fN0jxbWjcRiPp_1n30lMo,https://www.google.com/maps/place/?q=place_id:ChIJH0fN0jxbWjcRiPp_1n30lMo,part_358,2026-09-20 20:51:20
Card Mahal,Wedding Invitation Card Printer,Wedding store,Wedding store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90855 44555,N/A,4.1,159,"Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242546,91.8061068,ChIJYyMLHrhfWjcRdhHS2jviF7k,https://www.google.com/maps/place/?q=place_id:ChIJYyMLHrhfWjcRdhHS2jviF7k,part_358,2026-09-20 20:51:20
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,47,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_358,2026-09-20 20:51:20
A One Computer,Wedding Invitation Card Printer,Print shop,"Print shop, Stamp shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 76262,N/A,4.9,84,"S.T.Road, opp. Khan Sweets, Badarpur, Chapra, Assam 788806",781330,24.869988,92.55671099999999,ChIJ-98UbUctTjcR6pvOkEn2pvc,https://www.google.com/maps/place/?q=place_id:ChIJ-98UbUctTjcR6pvOkEn2pvc,part_358,2026-09-20 20:51:22
Saraswati Printing Press (ID Card Manufacturer),Wedding Invitation Card Printer,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91014 62208,N/A,5.0,4,"Darbar Rd, Tiniali, Sivasagar, Assam 785640",Tiniali,26.984877599999997,94.6249089,ChIJ2ZJt36QxRzcR7A1Zu5LBp24,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJt36QxRzcR7A1Zu5LBp24,part_358,2026-09-20 20:51:22
Durga Enterprise,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.1,26,"Ananta Complex, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253019,92.7981956,ChIJGUTnjWnpRDcR0oWIO-pwx18,https://www.google.com/maps/place/?q=place_id:ChIJGUTnjWnpRDcR0oWIO-pwx18,part_358,2026-09-20 20:51:22
