business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunajit Editing Studio,Photographers,Photography studio,Photography studio,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"Solmari Bhaira, Assam 781306",781338,26.392032,91.3299675,ChIJ9TgP0IUtWjcRi8Ou85dh-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TgP0IUtWjcRi8Ou85dh-3Y,part_358,2026-09-20 20:54:24
EYE the unique view,Photographers,Photography service,Photography service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60012 24814,https://www.facebook.com/EYEtheuniqueview46/,5.0,,"781306, Solmari Bhaira, Assam 781306",781338,26.392121,91.3308038,ChIJZ8aPsc4tWjcRKNNwRysDoLs,https://www.google.com/maps/place/?q=place_id:ChIJZ8aPsc4tWjcRKNNwRysDoLs,part_358,2026-09-20 20:54:24
Deepjyoti photography,Photographers,Wedding photographer,Wedding photographer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84739 90504,https://deepjyoti-photography.grexa.site/,5.0,,"Chamata, Kathla, Assam 781306",781338,26.409391,91.3245357,ChIJi9ye0RItWjcRTtBIrGE5dGo,https://www.google.com/maps/place/?q=place_id:ChIJi9ye0RItWjcRTtBIrGE5dGo,part_358,2026-09-20 20:54:24
LOVELY PHOTO STUDIO,Photographers,Photography studio,"Photography studio, Passport photo processor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96788 10411,N/A,4.8,,"LOVELY PHOTO STUDIO, Pipalibari, Assam 781338",781338,26.3773426,91.3316767,ChIJo6YNG_MtWjcR6v08b04psmM,https://www.google.com/maps/place/?q=place_id:ChIJo6YNG_MtWjcR6v08b04psmM,part_358,2026-09-20 20:54:24
MAA NEW DIGITAL XEROX,Photographers,Photography studio,Photography studio,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.6,,"Rampur-Belsor Rd, Niztapa, Assam 781304",781338,26.3479369,91.31757209999999,ChIJvWEWuUktWjcRilgQ48spl3U,https://www.google.com/maps/place/?q=place_id:ChIJvWEWuUktWjcRilgQ48spl3U,part_358,2026-09-20 20:54:24
Karan.vrmn.Photobook,Photographers,Photography service,Photography service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"98WV+42R, Chamata, Solmari Bhaira, Assam 781304",781338,26.39537,91.34251499999999,ChIJdSuSfwAtWjcRzKjywJtFSsI,https://www.google.com/maps/place/?q=place_id:ChIJdSuSfwAtWjcRzKjywJtFSsI,part_358,2026-09-20 20:54:24
Chitra Roop Studio,Photographers,Photography studio,Photography studio,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98645 84861,N/A,5.0,,"Sarthebari, Assam 781307",781338,26.367330499999998,91.2242668,ChIJm1CLxeorWjcRhk1pS4kcxEc,https://www.google.com/maps/place/?q=place_id:ChIJm1CLxeorWjcRhk1pS4kcxEc,part_358,2026-09-20 20:54:24
Dream Photographs (J.P.),Photographers,Photography studio,Photography studio,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60038 37252,https://www.instagram.com/dream__photographs___?igshid=YzVkODRmOTdmMw==,5.0,,"Bali, Assam 781378",781338,26.4481309,91.3033054,ChIJ3dUyAADTWzcRNqqnLdFgH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dUyAADTWzcRNqqnLdFgH2Q,part_358,2026-09-20 20:54:24
Tiku Das Photography,Photographers,Photography service,Photography service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"97GM+G7M, Solmara, Balipara Pather, Assam 781338",781338,26.376327999999997,91.2831732,ChIJ1S_QHwArWjcR3e6QMTNy2PE,https://www.google.com/maps/place/?q=place_id:ChIJ1S_QHwArWjcR3e6QMTNy2PE,part_358,2026-09-20 20:54:24
JS Digital STUDIO,Photographers,Photographer,Photographer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84720 72972,N/A,5.0,,"98PQ+P53, Chamata-Belsor Road, Gandhia, Solmari Bhaira, Assam 781304",781338,26.387052699999998,91.3377584,ChIJf8vJlcMtWjcRr21LrWLhykk,https://www.google.com/maps/place/?q=place_id:ChIJf8vJlcMtWjcRr21LrWLhykk,part_358,2026-09-20 20:54:24
