business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himangshu kalita,Property Developers,Housing development,Housing development,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7RQ+2JW, Tihu-Haribhanga Road, Bar Makhibaha, Haribhanga, Assam 781378",781374,26.440062599999997,91.2889354,ChIJCYTLSwDVWzcRiC7AyqtJv7k,https://www.google.com/maps/place/?q=place_id:ChIJCYTLSwDVWzcRiC7AyqtJv7k,part_358,2026-09-20 21:17:03
BARUAH DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,4.7,,"58, Darangichuk Rd, Malow Ali, SANTIPUR, Dulia Gaon, Assam 785001",Malow Ali,26.7661655,94.2007613,ChIJL13HYLjDRjcRRv-XKWy3Hhc,https://www.google.com/maps/place/?q=place_id:ChIJL13HYLjDRjcRRv-XKWy3Hhc,part_358,2026-09-20 21:17:03
Kabita Bow Home,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,5.0,1.0,"C7PH+3CM, Khudra Makhibaha, Makhibaha, Assam 781378",781374,26.435229699999997,91.2784774,ChIJG2SrXCfVWzcRiprcWrVbXFo,https://www.google.com/maps/place/?q=place_id:ChIJG2SrXCfVWzcRiprcWrVbXFo,part_358,2026-09-20 21:17:04
Protech View,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 98540 47000,http://protechgroup.in/,4.4,65.0,"Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1503618,91.7902776,ChIJ1eg7DB9ZWjcRsue8BJlJH50,https://www.google.com/maps/place/?q=place_id:ChIJ1eg7DB9ZWjcRsue8BJlJH50,part_358,2026-09-20 21:17:04
ANIL GOUNBURAH,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,3.0,1.0,"C7R6+824, Makhibaha, Assam 781374",781374,26.440753899999997,91.2600782,ChIJEyr0DgvVWzcRfobDsJLlDqs,https://www.google.com/maps/place/?q=place_id:ChIJEyr0DgvVWzcRfobDsJLlDqs,part_358,2026-09-20 21:17:04
Mathurapur 5No ward,Property Developers,Housing development,Housing development,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,3.0,1.0,"F79F+37, Narnartari, Assam 781371",781374,26.467708299999998,91.2731665,ChIJcd0aDwDVWzcRNI_AN6xogQk,https://www.google.com/maps/place/?q=place_id:ChIJcd0aDwDVWzcRNI_AN6xogQk,part_358,2026-09-20 21:17:04
Nalbari,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7QP+9H8, Haribhanga, Assam 781378",781374,26.4384081,91.2864468,ChIJyykzYwDVWzcRBphgBn-p8XY,https://www.google.com/maps/place/?q=place_id:ChIJyykzYwDVWzcRBphgBn-p8XY,part_358,2026-09-20 21:17:04
Bhaskarjjit house,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"F7C8+CP2, Tihu-Makhibaha Road, Tihu, Assam 781371",781374,26.4709993,91.2667603,ChIJabOfdgDVWzcRatQlaK4ALj8,https://www.google.com/maps/place/?q=place_id:ChIJabOfdgDVWzcRatQlaK4ALj8,part_358,2026-09-20 21:17:04
Balathar supa,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,3.0,1.0,"C7RQ+X69, Haribhanga, Assam 781378",781374,26.4424086,91.2880957,ChIJBUeBEQDVWzcRlBPmVR4BvT0,https://www.google.com/maps/place/?q=place_id:ChIJBUeBEQDVWzcRlBPmVR4BvT0,part_358,2026-09-20 21:17:04
Khudra Makhibaha,Property Developers,Housing society,Housing society,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C7RF+V3X, Makhibaha-Haribhanga Road, Makhibaha, Jalkhana, Assam 781374",781374,26.4422486,91.272746,ChIJ8TMKAADVWzcRCuGcq-e_Voc,https://www.google.com/maps/place/?q=place_id:ChIJ8TMKAADVWzcRCuGcq-e_Voc,part_358,2026-09-20 21:17:04
K bhagawati's home,Property Developers,Housing development,Housing development,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,N/A,,,"C6QX+GW, Bhathuakhana, Makhibaha, Assam 781375",781374,26.4388714,91.2498299,ChIJV1GFQQDVWzcRfwmC6gngyRw,https://www.google.com/maps/place/?q=place_id:ChIJV1GFQQDVWzcRfwmC6gngyRw,part_358,2026-09-20 21:17:04
