business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Jagganath Mandir Rd, near Jaggannath Mandir, opposite Mint Leaf Restaurant, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352425999999998,92.6887015,ChIJdx5AR5InRTcRVjAooPFiAPs,https://www.google.com/maps/place/?q=place_id:ChIJdx5AR5InRTcRVjAooPFiAPs,part_358,2026-09-20 21:21:16
AMUL PARLOUR by Kalita Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782001,26.3565704,92.6627565,ChIJI-u65sonRTcRc3V6NvzD-_Y,https://www.google.com/maps/place/?q=place_id:ChIJI-u65sonRTcRc3V6NvzD-_Y,part_358,2026-09-20 21:21:17
Sitajakhala,Dairy and Milk Parlour,Dairy store,Dairy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99575 65752,https://sitajakhala.com/,4.0,,"near Alangkar Bhawan, Khutikatia, Sensuwa, Assam 782002",782001,26.3400741,92.6664808,ChIJCa8-6CInRTcRvd3tDjjkqy8,https://www.google.com/maps/place/?q=place_id:ChIJCa8-6CInRTcRvd3tDjjkqy8,part_358,2026-09-20 21:21:17
"SITAJAKHALA, Bibhuti Store, Nagaon",Dairy and Milk Parlour,Dairy store,Dairy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"Shankar, Mission Rd, Charali, Panigaon, Nagaon, Assam 782001","Charali, Panigaon",26.353861199999997,92.696868,ChIJsVWNabcnRTcRtZhF2UY9r_U,https://www.google.com/maps/place/?q=place_id:ChIJsVWNabcnRTcRtZhF2UY9r_U,part_358,2026-09-20 21:21:17
Jamuguri Purabi Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91274 08048,N/A,5.0,,"Jamuguri, Assam 782142",782001,26.3083377,92.6079262,ChIJuQZ8QLUvRTcR7LrHQalYH_0,https://www.google.com/maps/place/?q=place_id:ChIJuQZ8QLUvRTcR7LrHQalYH_0,part_358,2026-09-20 21:21:17
Jamuguri Surabhi Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"7JW3+V2H, Jamuguri, Kujarbori, Assam 782142",782001,26.2971942,92.6026218,ChIJTTFuGAAvRTcRq5lGOBPymj8,https://www.google.com/maps/place/?q=place_id:ChIJTTFuGAAvRTcRq5lGOBPymj8,part_358,2026-09-20 21:21:17
Gokul Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80553 36888,N/A,4.8,,"Police tesion Net parao pant, near police station, Ner, Maharashtra 445102",782001,20.4919695,77.8668259,ChIJdWnXBTdX0TsRBvWj_t7lP8I,https://www.google.com/maps/place/?q=place_id:ChIJdWnXBTdX0TsRBvWj_t7lP8I,part_358,2026-09-20 21:21:17
Gowala party,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"1 no, naheani grant, Rangapara, No.2 Sonajuli T E, Assam 784504",782001,26.8552981,92.66028329999999,ChIJ9zyKRAC5RDcRhuu9dtmIhmA,https://www.google.com/maps/place/?q=place_id:ChIJ9zyKRAC5RDcRhuu9dtmIhmA,part_358,2026-09-20 21:21:17
ROBI SAHA MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88630 59642,N/A,,,"Shop 9, ROBI SAHA MILK SHOP, near by Rupali Beauty Parlour, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348598799999998,92.6726211,ChIJkdeM4H0nRTcRAvRyA459ttE,https://www.google.com/maps/place/?q=place_id:ChIJkdeM4H0nRTcRAvRyA459ttE,part_358,2026-09-20 21:21:18
"CREAMBELL ICECREAM, NAGAON",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94352 36783,https://www.creambell.com/,4.8,,"Paniram Bora Path,North, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356320699999998,92.6829545,ChIJ3Ql7-20nRTcRqCs3h-MbInA,https://www.google.com/maps/place/?q=place_id:ChIJ3Ql7-20nRTcRqCs3h-MbInA,part_358,2026-09-20 21:21:18
