business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://hidesign.com/pages/store-locator,4.9,,"SHOP NO, CITY CENTER: MALL, 25A, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546254,91.7814458,ChIJTUq6f6hZWjcRFRFZCiITS2U,https://www.google.com/maps/place/?q=place_id:ChIJTUq6f6hZWjcRFRFZCiITS2U,part_358,2026-09-20 20:50:59
M/s Assiti(Sajid Rahman),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, Luggage wholesaler, Seasonal Goods Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 31556,N/A,4.9,,"Station Rd, Silapathar, Assam 787059",781330,27.5955713,94.72273039999999,ChIJx12Rxd3tQDcR9JqiPW393d8,https://www.google.com/maps/place/?q=place_id:ChIJx12Rxd3tQDcR9JqiPW393d8,part_358,2026-09-20 20:50:59
Fancy Bag House,Leather Goods and Bags,Bag shop,Bag shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87238 20468,N/A,5.0,,"Thana Tiniali, Ram Nagar, Dhemaji, Assam 787057",Ram Nagar,27.4765211,94.562767,ChIJtdBFFZ7pQDcRXu1ewODgVcQ,https://www.google.com/maps/place/?q=place_id:ChIJtdBFFZ7pQDcRXu1ewODgVcQ,part_358,2026-09-20 20:50:59
Faron Leather Craft,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70867 02816,https://faronleather.in/,5.0,,"Don Bosco Square, Laitumkhrah, Shillong, Meghalaya 793003",Laitumkhrah,25.5700154,91.8934881,ChIJK6euLQZ_UDcR97-jr5-jMWM,https://www.google.com/maps/place/?q=place_id:ChIJK6euLQZ_UDcR97-jr5-jMWM,part_358,2026-09-20 20:50:59
UNITED LEATHER WORKS,Leather Goods and Bags,General store,"General store, Bag shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 35426,N/A,5.0,,"RKB Path, Dibrugarh, Assam 786001",781330,27.4795061,94.90429189999999,ChIJBYhvnxCYQDcRUsR4V7Y3wAc,https://www.google.com/maps/place/?q=place_id:ChIJBYhvnxCYQDcRUsR4V7Y3wAc,part_358,2026-09-20 20:50:59
Md. Nasimullah & Co.,Leather Goods and Bags,Bag shop,Bag shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,,"Assam Trunk Rd, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.4867192,95.3563832,ChIJ4z6SGPlqPzcRN4wLr7plcOE,https://www.google.com/maps/place/?q=place_id:ChIJ4z6SGPlqPzcRN4wLr7plcOE,part_358,2026-09-20 20:50:59
Rahat Bag House,Leather Goods and Bags,Bag shop,Bag shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80998 85472,N/A,,,"NH 15, Bechimari, Besimari, Assam 784514",781330,26.6259049,92.1784254,ChIJ1Ul2Wvg9WzcRzdtOegu79xk,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul2Wvg9WzcRzdtOegu79xk,part_358,2026-09-20 20:50:59
M/S Leather World,Leather Goods and Bags,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84864 78536,N/A,,,"1262A, Main Road, Naharkatia, Assam 786610",781330,27.2851622,95.32941989999999,ChIJkeV8Oz9HPzcRuIKLhYV5tBQ,https://www.google.com/maps/place/?q=place_id:ChIJkeV8Oz9HPzcRuIKLhYV5tBQ,part_358,2026-09-20 20:51:00
Geniune Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,,"RV6R+4X6, Niz-Banskandi Pt II, Assam 788101",781330,24.8102765,92.89237519999999,ChIJzzmTWUlMTjcRTjTP6SoPDiI,https://www.google.com/maps/place/?q=place_id:ChIJzzmTWUlMTjcRTjTP6SoPDiI,part_358,2026-09-20 20:51:00
Aursapelle (Genuine Leather Store),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Leather goods supplier, Shoe store, Footwear wholesaler, Shopping mall, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Samaj Road, below Dena Bank, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6234222,92.7970131,ChIJOzhi6zXoRDcRumUnv54eieI,https://www.google.com/maps/place/?q=place_id:ChIJOzhi6zXoRDcRumUnv54eieI,part_358,2026-09-20 20:51:00
