business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decorify India | Baloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://decorifyindia.com/,5.0,,"Decorify India | Baloon Decoration, 781328, India",781328,28.6440837,77.0932314,ChIJz4_rSe3ICAwRnljhYhaZFT0,https://www.google.com/maps/place/?q=place_id:ChIJz4_rSe3ICAwRnljhYhaZFT0,part_358,2026-09-20 20:49:54
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 781328, India",781328,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_358,2026-09-20 20:49:54
Sri balloon decoration & popcorn,Balloon Decorator,Balloon artist,Balloon artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88255 69754,N/A,5.0,,"123, Samundipuram Rd, Nellorepettai, Gudiyatham, Tamil Nadu 635806",781328,12.918625299999999,78.8482417,ChIJ6XtrPfATrTsRUXTpcewxP8o,https://www.google.com/maps/place/?q=place_id:ChIJ6XtrPfATrTsRUXTpcewxP8o,part_358,2026-09-20 20:49:54
Jhansi balloon decoration,Balloon Decorator,Event management company,"Event management company, Balloon store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80761 44438,N/A,4.7,,"Ravidas Dharamsala, 147, Naina Garh, Naraipura, Nagra, Jhansi, Uttar Pradesh 284003","Naina Garh, Naraipura, Nagra",25.425759799999998,78.5364761,ChIJJVCZCC5xdzkRL2DifwwAIiI,https://www.google.com/maps/place/?q=place_id:ChIJJVCZCC5xdzkRL2DifwwAIiI,part_358,2026-09-20 20:49:54
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90009 60067,https://shivadecorations.com/,4.9,,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_358,2026-09-20 20:49:54
Dev Balloons Decorator,Balloon Decorator,Event management company,"Event management company, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Dev Balloons Decorator, 781328, India",781328,21.0680074,82.7525294,ChIJFZHcyudJCTkRShmnEeidDQY,https://www.google.com/maps/place/?q=place_id:ChIJFZHcyudJCTkRShmnEeidDQY,part_358,2026-09-20 20:49:55
MP Balloon Decorator,Balloon Decorator,Event planner,"Event planner, Balloon artist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97192 19480,http://mpcaterers.com/,4.7,,"1st floor, gupta complex, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1069022,78.2956899,ChIJ6RitYcY9CTkR6S0iTDaR_O0,https://www.google.com/maps/place/?q=place_id:ChIJ6RitYcY9CTkR6S0iTDaR_O0,part_358,2026-09-20 20:49:55
AT Balloon Decoration & Event Planner,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Marriage celebrant, Party equipment rental service, Party planner, Party store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97581 82529,https://atballoondecorationagra.my.canva.site/at-balloon-decorations-event-planner,4.9,,"Shop no 1, near Hanuman park gblock, G block, Kamla Nagar, Agra, Uttar Pradesh 282005","G block, Kamla Nagar",27.2142394,78.0246023,ChIJ78HmUbJxdDkRNCdPnH0LYd8,https://www.google.com/maps/place/?q=place_id:ChIJ78HmUbJxdDkRNCdPnH0LYd8,part_358,2026-09-20 20:49:55
Blushing Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84464 89860,N/A,4.8,145.0,"Blushing Balloons, 781328, India",781328,12.9714152,77.7382578,ChIJA65gJ__ibKQRBUC7TEvLlgA,https://www.google.com/maps/place/?q=place_id:ChIJA65gJ__ibKQRBUC7TEvLlgA,part_358,2026-09-20 20:49:55
Kolkata Flowers,Balloon Decorator,Painter,Painter,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88769 03428,N/A,5.0,23.0,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_358,2026-09-20 20:49:55
