business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANURAG STORE,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86388 95289,N/A,5.0,1.0,"102, Doloi Gaon, Assam 781354",781354,26.4854947,91.6190142,ChIJnW1ULDGzWzcR8rvSF3CtUjk,https://www.google.com/maps/place/?q=place_id:ChIJnW1ULDGzWzcR8rvSF3CtUjk,part_358,2026-09-20 21:08:55
AYAAN STORE,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86386 82232,N/A,5.0,1.0,"Nh31 Rangia,bornogor, Assam 781365",781354,26.449457,91.6056593,ChIJH_oBrt2zWzcRH4Qsc2c4iqA,https://www.google.com/maps/place/?q=place_id:ChIJH_oBrt2zWzcRH4Qsc2c4iqA,part_358,2026-09-20 21:08:55
Maa Store,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FJGF+G9F, Bihapara Slow Chuwk, Rangia Total Barghuli Parh, Assam 781354",781354,26.4763098,91.62341169999999,ChIJUdiGR2WzWzcRYSTWHH1QaSk,https://www.google.com/maps/place/?q=place_id:ChIJUdiGR2WzWzcRYSTWHH1QaSk,part_358,2026-09-20 21:08:55
RAHIMA GENERAL STORE,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88829 24187,N/A,,,"Shop 39, Baba General Store, Gopal Mandir Rd, near War 4, Rangia Society Chowk, Makhuli, Assam 781354",Rangia Society Chowk,26.429465999999998,91.628382,ChIJAelAeoazWzcR2oSlH7HFDQg,https://www.google.com/maps/place/?q=place_id:ChIJAelAeoazWzcR2oSlH7HFDQg,part_358,2026-09-20 21:08:55
Food Point,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70020 41176,N/A,4.8,5.0,"Rangia To Guwahati Rd, MG Rd, Rangia, Assam 781354",781354,26.436511799999998,91.618237,ChIJgXJX-3-zWzcRnyK8iBk2QwY,https://www.google.com/maps/place/?q=place_id:ChIJgXJX-3-zWzcRnyK8iBk2QwY,part_358,2026-09-20 21:08:55
Bhai Bhai store,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,6.0,"31st, national Highway, near Shiv Mandir, Vill:Nagaon, Baihata Chariali, Assam 781381",Vill:Nagaon,26.3451952,91.7177311,ChIJWXponLNTWjcRawSs6YtlrJ0,https://www.google.com/maps/place/?q=place_id:ChIJWXponLNTWjcRawSs6YtlrJ0,part_358,2026-09-20 21:08:55
Alam Store,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69003 94865,N/A,5.0,1.0,"1 bijilinagr, Rangia Rd, Chapania, Murara, Assam 781354",781354,26.4524893,91.6390919,ChIJN3JSPBazWzcRag7tU7P20mM,https://www.google.com/maps/place/?q=place_id:ChIJN3JSPBazWzcRag7tU7P20mM,part_358,2026-09-20 21:08:56
Zahid Store,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96131 86668,N/A,,,"Shop. No. 1, Thakurbari Road, Rangapara, Chapania, Chira Khundi, Assam 781354",Rangapara,26.468952299999998,91.64692699999999,ChIJCUssoeGzWzcRxe0Tg1cXlCg,https://www.google.com/maps/place/?q=place_id:ChIJCUssoeGzWzcRxe0Tg1cXlCg,part_358,2026-09-20 21:08:56
ANNESHA GENERAL STORE,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98478 63336,N/A,,,"Ward 15, General Store, Kaurbaha Bazar, Shop 26, Rangia - Goreswar Rd, Assam 781354",781354,26.4358617,91.62639689999999,ChIJnQZCab-zWzcR2mv6hk8_i4I,https://www.google.com/maps/place/?q=place_id:ChIJnQZCab-zWzcR2mv6hk8_i4I,part_358,2026-09-20 21:08:56
PURNIMA GENERAL STORE,General Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 85889 65445,N/A,,,"Ward 2, Medical Store, Shop 13, Chepti - Bihdia Rd, Assam 781354",781354,26.4271875,91.629671,ChIJUzxVkSWzWzcRrhD6g4Jwx1Y,https://www.google.com/maps/place/?q=place_id:ChIJUzxVkSWzWzcRrhD6g4Jwx1Y,part_358,2026-09-20 21:08:56
