business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Granite and Tiles,Granite Dealer,Building materials store,Building materials store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 82395 07320,N/A,5.0,,"Pathsala, Tangla, Assam 781325",781330,26.501671899999998,91.1490184,ChIJe-P0DgB_WTcRKdLIeq0fJTk,https://www.google.com/maps/place/?q=place_id:ChIJe-P0DgB_WTcRKdLIeq0fJTk,part_358,2026-09-20 20:51:08
SR GRANITES AND TILES,Granite Dealer,Tile store,Tile store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 62230,N/A,4.4,,"NH 37, Gotlong Main Rd, near City centre showroom, Dolabari, Tezpur, Assam 784027",Dolabari,26.6529062,92.806559,ChIJeRSOSHDpRDcR4eRCGitWFPo,https://www.google.com/maps/place/?q=place_id:ChIJeRSOSHDpRDcR4eRCGitWFPo,part_358,2026-09-20 20:51:08
Jaquar and Kajaria Authorised Dealer - The Granite Centre,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Countertop store, Tile store, Marble supplier, Sanitation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 65999,https://www.instagram.com/thegranitecentresilchar,4.9,,"Rongpur Part III, Part IV, Rongpur, Panitola, Silchar, Assam 788009","Rongpur Part III, Part IV, Rongpur",24.834270699999998,92.82238269999999,ChIJxauXFw5LTjcRqPmFTFWMGW4,https://www.google.com/maps/place/?q=place_id:ChIJxauXFw5LTjcRqPmFTFWMGW4,part_358,2026-09-20 20:51:08
Shree Rana Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Pipes Wholesaler, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83029 16162,N/A,4.9,,"primary school, Uttar Krishnapur Part II, Sonai Road, Silchar in front of 365 uttar krishnapur, Silchar, Assam 788006",Kanakpur,24.7850742,92.81138969999999,ChIJe_QrB8ZLTjcR3k1-PPWyrSc,https://www.google.com/maps/place/?q=place_id:ChIJe_QrB8ZLTjcR3k1-PPWyrSc,part_358,2026-09-20 20:51:08
Padmawati Marble And Granite,Granite Dealer,Hardware store,"Hardware store, Home goods store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 17371,N/A,4.1,,"Padmawati Marble And Granite, Ghatua Para, Saruthekerabari, Assam 784529",781330,26.4164949,91.9889113,ChIJg4Usu1IdWzcRVHmIn2uzQxE,https://www.google.com/maps/place/?q=place_id:ChIJg4Usu1IdWzcRVHmIn2uzQxE,part_358,2026-09-20 20:51:08
Granite centre,Granite Dealer,Marble contractor,Marble contractor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86384 42323,N/A,5.0,,"Q7H8+4HJ, AT Rd, Hatigarh, Bapuji Nagar, Jorhat, Podumoni, Assam 785010","Hatigarh, Bapuji Nagar",26.777826899999997,94.2663939,ChIJj_42sRvdRjcRGfw38kTSp4I,https://www.google.com/maps/place/?q=place_id:ChIJj_42sRvdRjcRGfw38kTSp4I,part_358,2026-09-20 20:51:08
Marbles N Granites,Granite Dealer,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 22936,N/A,4.9,,"Assam Trunk Rd, Hijuguri, Tinsukia, Kaptanchuk Gaon, Assam 786192",Hijuguri,27.4798394,95.3305568,ChIJq6qqUzhqPzcR21RmHwbYC1Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUzhqPzcR21RmHwbYC1Y,part_358,2026-09-20 20:51:08
STONE CITY,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Pipe supplier, Stone supplier, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://stonecity.co.in/,4.9,,"8th Mile, Mylliem, Syiemship, Dist, opp. of Ganesh Mandir, near Meghalaya Arman Nursery, Meghalaya 793101",Them Marwet,26.1153098,91.8342423,ChIJzXtX8-71WjcR4Cc0YYhGQdE,https://www.google.com/maps/place/?q=place_id:ChIJzXtX8-71WjcR4Cc0YYhGQdE,part_358,2026-09-20 20:51:08
Stones India,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer, Tile store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 62080,https://www.instagram.com/stonesindiaghy?igsh=MTZhOWc2NW1jdWlmcg%3D%3D&utm_source=qr,4.5,,"4MPF+C3J Nursery Chowk, NH 37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1350001,91.67271,ChIJM4QrUKxEWjcRSYjFR9DQixY,https://www.google.com/maps/place/?q=place_id:ChIJM4QrUKxEWjcRSYjFR9DQixY,part_358,2026-09-20 20:51:09
Shree Akshay Marble Store,Granite Dealer,Granite supplier,"Granite supplier, Electrical products wholesaler, Hardware store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://instagram.com/menandkishorsharma?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,,"Tamulpur - Bhutan Rd, opp. Rangia polyclinic, opp. trends mall, Rangia, Assam 781354",781330,26.439023499999998,91.6224093,ChIJozDAvjazWzcRHvTxnI4vt4M,https://www.google.com/maps/place/?q=place_id:ChIJozDAvjazWzcRHvTxnI4vt4M,part_358,2026-09-20 20:51:10
