business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhanara no. 1,Businesses,Housing society,Housing society,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9GW8+43W, Bardhanara No.1, Chatama, Assam 781350",781350,26.3953734,91.5152162,ChIJxYM8cwA1WjcR75w3zfEUwE0,https://www.google.com/maps/place/?q=place_id:ChIJxYM8cwA1WjcR75w3zfEUwE0,part_358,2026-09-20 21:00:36
Lalit deka's house,Businesses,Housing society,Housing society,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9G85+XR6, Kotalkuchi, Assam 781350",781350,26.367412599999998,91.5095224,ChIJ7RKs-i81WjcRlUFKj1wkGfs,https://www.google.com/maps/place/?q=place_id:ChIJ7RKs-i81WjcRlUFKj1wkGfs,part_358,2026-09-20 21:00:36
Mkb brick industry,Businesses,Warehouse,Warehouse,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"Ukhura, Assam 781350",781350,26.375190399999997,91.50139999999999,ChIJvVIeJUI1WjcRziV8HnCjRNQ,https://www.google.com/maps/place/?q=place_id:ChIJvVIeJUI1WjcRziV8HnCjRNQ,part_358,2026-09-20 21:00:36
সঠা জান,Businesses,River port,River port,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,5.0,"9GG3+HQC, Bogols Rd, Ukhura, Assam 781350",781350,26.376443,91.50437559999999,ChIJhfprCEQ1WjcRGWSKxIWwpCY,https://www.google.com/maps/place/?q=place_id:ChIJhfprCEQ1WjcRGWSKxIWwpCY,part_358,2026-09-20 21:00:36
Kayan,Businesses,Housing complex,Housing complex,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.3,3.0,"9G6R+FV, puron koya, Uttarkuchi, Assam 781350",781350,26.3611875,91.5421875,ChIJW86WaQBLWjcR6MeQ2KGH2lI,https://www.google.com/maps/place/?q=place_id:ChIJW86WaQBLWjcR6MeQ2KGH2lI,part_358,2026-09-20 21:00:36
The Baishyas,Businesses,Housing society,Housing society,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9GH9+J6C, Barkhala, Samarkuchi, Assam 781350",781350,26.379055599999997,91.5180146,ChIJB3kmVEw1WjcRGoOrv7HhVnM,https://www.google.com/maps/place/?q=place_id:ChIJB3kmVEw1WjcRGoOrv7HhVnM,part_358,2026-09-20 21:00:36
AB Farms,Businesses,Farm,Farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"CG2P+GJ8, Bor Pukhuri, Thanpatkuchi, Assam 781350",781350,26.4012973,91.5365681,ChIJgQIeYwBLWjcRqyGdZmPw8BY,https://www.google.com/maps/place/?q=place_id:ChIJgQIeYwBLWjcRqyGdZmPw8BY,part_358,2026-09-20 21:00:36
Biraj Sarma House,Businesses,Apartment building,Apartment building,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9G99+X4, Barsimaliya, Assam 781350",781350,26.370046,91.517815,ChIJs5y6IgA1WjcRrDNhp_2mugg,https://www.google.com/maps/place/?q=place_id:ChIJs5y6IgA1WjcRrDNhp_2mugg,part_358,2026-09-20 21:00:36
Ritu home,Businesses,Housing society,Housing society,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9GWM+H5P, Barkhala, Assam 781350",781350,26.3964659,91.5329678,ChIJp9-RfABLWjcRk9Q6wiBD9OA,https://www.google.com/maps/place/?q=place_id:ChIJp9-RfABLWjcRk9Q6wiBD9OA,part_358,2026-09-20 21:00:36
Ritu Mani Das,Businesses,Housing complex,Housing complex,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9GHF+6WR, Sanekuchi, Assam 781350",781350,26.3785889,91.5242832,ChIJydqxRXBLWjcRDKKmkY3_UPo,https://www.google.com/maps/place/?q=place_id:ChIJydqxRXBLWjcRDKKmkY3_UPo,part_358,2026-09-20 21:00:36
