business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praneshwari Girls Hostel,Hostels,Student dormitory,Student dormitory,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97060 96098,N/A,5.0,1.0,"By Lane 4, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.439610899999998,91.4450701,ChIJgy-YDPHLWzcRmT4jRfRhjM8,https://www.google.com/maps/place/?q=place_id:ChIJgy-YDPHLWzcRmT4jRfRhjM8,part_358,2026-09-20 20:52:35
Sikhsha Paying Guest for girls and women,Hostels,Girls' hostel,Girls' hostel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.7,22.0,"Khat, Nalbari, Assam 781334",Khat,26.4367919,91.4346499,ChIJB8oa5t_NWzcRjm17j9gwqPY,https://www.google.com/maps/place/?q=place_id:ChIJB8oa5t_NWzcRjm17j9gwqPY,part_358,2026-09-20 20:52:35
Nandini Paying Guest House for Girls,Hostels,Girls' hostel,Girls' hostel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99576 72666,N/A,4.2,35.0,"Dakhin Bejera SH-9, Hajo, Guwahati - Nalbari Rd, Nalbari, Assam 781334",781334,26.4285759,91.43646299999999,ChIJDRnVYKTMWzcRzfGPAj6646Q,https://www.google.com/maps/place/?q=place_id:ChIJDRnVYKTMWzcRzfGPAj6646Q,part_358,2026-09-20 20:52:35
Nishant paying guest for boys,Hostels,Boys' hostel,Boys' hostel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84729 81550,N/A,4.5,8.0,"Hajo Rd, Nalbari, Assam 781334",781334,26.436275799999997,91.4364471,ChIJIzFvayjNWzcRLVLRxAbt2eQ,https://www.google.com/maps/place/?q=place_id:ChIJIzFvayjNWzcRLVLRxAbt2eQ,part_358,2026-09-20 20:52:35
Abbas Ali,Hostels,Backpacker Hostel,Backpacker Hostel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCVR+RCV, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJk383HwDNWzcRJ2HsE1QYlVc,https://www.google.com/maps/place/?q=place_id:ChIJk383HwDNWzcRJ2HsE1QYlVc,part_358,2026-09-20 20:52:35
MAA PG for boys,Hostels,Student dormitory,Student dormitory,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,6.0,"9CX9+8JW, Mohkholi, Assam 781334",781334,26.398366,91.41907359999999,ChIJSSTEceUzWjcRru3NLrjUNW0,https://www.google.com/maps/place/?q=place_id:ChIJSSTEceUzWjcRru3NLrjUNW0,part_358,2026-09-20 20:52:35
Urvashi paying guest for women and girls,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94352 02351,N/A,3.3,6.0,"House no 13, Ward No 12, Khat, Satra, Nalbari, Assam 781334","Ward No 12, Khat",26.436764,91.43436419999999,ChIJKSyfPd3NWzcRxlb3t5x74GY,https://www.google.com/maps/place/?q=place_id:ChIJKSyfPd3NWzcRxlb3t5x74GY,part_358,2026-09-20 20:52:35
DDU-GKY Hostel,Hostels,Student dormitory,Student dormitory,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,6.0,"CCJP+9PJ, Nalbari College Rd, Bar-Agra, Assam 781334",781334,26.4309577,91.436764,ChIJTW48mqPMWzcRpTaffY-bFXU,https://www.google.com/maps/place/?q=place_id:ChIJTW48mqPMWzcRpTaffY-bFXU,part_358,2026-09-20 20:52:35
Zion backpackers hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90285 00077,https://zionbackpackershostel.com/,4.4,161.0,"34,lakhimi path, jonali, RG Baruah Rd, Guwahati, Assam 781024","Junali, Nabin Nagar",26.166251799999998,91.77857,ChIJZRXnX_BZWjcRn3sac-85rls,https://www.google.com/maps/place/?q=place_id:ChIJZRXnX_BZWjcRn3sac-85rls,part_358,2026-09-20 20:52:36
Nalbari College Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,17.0,"CCPW+C3M, Majdia, Assam 781334",781334,26.436088299999998,91.4451697,ChIJ4_oxd2DLWzcRzRp5xg2DTfM,https://www.google.com/maps/place/?q=place_id:ChIJ4_oxd2DLWzcRzRp5xg2DTfM,part_358,2026-09-20 20:52:36
