business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.C. Das & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 3621 241 971,N/A,4.5,22.0,"Ward No.5, R.D.Road, Dist, Rangia, Assam 781354",781354,26.443328599999997,91.62106779999999,ChIJ9fG5x0uzWzcR562xoqII6Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9fG5x0uzWzcR562xoqII6Dg,part_358,2026-09-20 21:09:10
Aaditya Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,http://aadityaconstruction.in/,,,"CJRC+QR2, Rangia, Assam 781354",781354,26.441879699999998,91.6220257,ChIJbbeZdgCzWzcRWG8IqcAWtjE,https://www.google.com/maps/place/?q=place_id:ChIJbbeZdgCzWzcRWG8IqcAWtjE,part_358,2026-09-20 21:09:10
Joon baro's home,Civil Contractor and Builder,Home builder,Home builder,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"Deulkuchi, Kachari Solmari, Assam 781354",781354,26.458255599999998,91.6554673,ChIJV7fqWLizWzcR1Bp0ZNCHJo4,https://www.google.com/maps/place/?q=place_id:ChIJV7fqWLizWzcR1Bp0ZNCHJo4,part_358,2026-09-20 21:09:10
Building out side sarvice,Civil Contractor and Builder,Contractor,Contractor,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Rangia to, Muktapur, Rangia, Assam 781354",781354,26.446681899999998,91.68292609999999,ChIJh-xhclOtWzcRM9qJHDsDD5w,https://www.google.com/maps/place/?q=place_id:ChIJh-xhclOtWzcRM9qJHDsDD5w,part_358,2026-09-20 21:09:10
Paint and decoration,Civil Contractor and Builder,Home builder,Home builder,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Chepti - Bihdia Rd, Rangia, Garaka, Assam 781354",781354,26.4271837,91.6300414,ChIJc0RjcoCzWzcRSnnaEoWpurA,https://www.google.com/maps/place/?q=place_id:ChIJc0RjcoCzWzcRSnnaEoWpurA,part_358,2026-09-20 21:09:10
J.R.T Travels & J.R.T Advisory Construction PVT LTD,Civil Contractor and Builder,Transportation service,Transportation service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.5,2.0,"FJ69+C9, Gorkuchi, Assam 781354",781354,26.461365999999998,91.61768,ChIJfUDjegCzWzcROyN1ypZWAD8,https://www.google.com/maps/place/?q=place_id:ChIJfUDjegCzWzcROyN1ypZWAD8,part_358,2026-09-20 21:09:10
JRT travels and JRT advisory construction pvt ltd,Civil Contractor and Builder,Transportation service,Transportation service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84728 50349,N/A,,,"road, Tatarkuchi, Rangia, Assam 781354",781354,26.477825799999998,91.6341018,ChIJA_PHqjuzWzcRMuUBk0i2eG4,https://www.google.com/maps/place/?q=place_id:ChIJA_PHqjuzWzcRMuUBk0i2eG4,part_358,2026-09-20 21:09:10
Bhai Bhai Gril & Ruffing,Civil Contractor and Builder,Steel fabricator,Steel fabricator,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84867 65138,N/A,5.0,5.0,"Rangia Rd, Murara, Rangia, Assam 781354",781354,26.449406099999997,91.6453617,ChIJE_gN5LyzWzcRD86tXL_Dy0A,https://www.google.com/maps/place/?q=place_id:ChIJE_gN5LyzWzcRD86tXL_Dy0A,part_358,2026-09-20 21:09:10
Turab infra,Civil Contractor and Builder,Concrete factory,"Concrete factory, Paving materials supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97607 66986,N/A,4.4,7.0,"prathmic vidyalaya, Gopeshwar Near gopeshwar, Baihata Chariali, Assam 781101",781354,26.3149698,91.7300078,ChIJaWnPy7BTWjcRDUwBm6YqJV4,https://www.google.com/maps/place/?q=place_id:ChIJaWnPy7BTWjcRDUwBm6YqJV4,part_358,2026-09-20 21:09:11
BR METALLICS PVT LTD (GREEN AAC BLOCK),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 361 234 0222,https://greenblock.co.in/,4.2,36.0,"IID Growth Centre Moranjana,Borshil, Rangia, Assam 781354",781354,26.3826149,91.6375419,ChIJw-9_Lx5NWjcRQNEf55S6NjE,https://www.google.com/maps/place/?q=place_id:ChIJw-9_Lx5NWjcRQNEf55S6NjE,part_358,2026-09-20 21:09:11
UB Construction Parking,Civil Contractor and Builder,Public parking space,Public parking space,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70021 18925,N/A,5.0,1.0,"8MWP+QPW, Kamalpur, Assam 781380",781354,26.3469959,91.6868248,ChIJudy5r-RTWjcRanRweESOqDI,https://www.google.com/maps/place/?q=place_id:ChIJudy5r-RTWjcRanRweESOqDI,part_358,2026-09-20 21:09:11
Gonesh furniture house,Civil Contractor and Builder,Home builder,"Home builder, Contractor, Furniture maker, Furniture Manufacturer, Plywood supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9P3J+FJP, Niz-Madartola, Assam 781121",781354,26.355248,91.7301201,ChIJX8ooWNlTWjcRJG9iZlTEg4Y,https://www.google.com/maps/place/?q=place_id:ChIJX8ooWNlTWjcRJG9iZlTEg4Y,part_358,2026-09-20 21:09:11
উমেশ - স্বৰ্ণ আলয়,Civil Contractor and Builder,Housing society,Housing society,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9P9J+7MM, Karara, Alegjar, Assam 781381",781354,26.368223999999998,91.7316589,ChIJO-9-XwBTWjcR_c06IoQuuBE,https://www.google.com/maps/place/?q=place_id:ChIJO-9-XwBTWjcR_c06IoQuuBE,part_358,2026-09-20 21:09:11
OJA JCB Spare Parts Store,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98591 61819,N/A,5.0,,"8PPF+C67, Tiniali Rd, Baihata Chariali, Assam 781381",781354,26.336043699999998,91.7230584,ChIJv9TWMjJTWjcRxKmWhpcI53M,https://www.google.com/maps/place/?q=place_id:ChIJv9TWMjJTWjcRxKmWhpcI53M,part_358,2026-09-20 21:09:12
Dalmia Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98540 90325,https://dealers.dalmiacement.com/dalmia-cement-baihata-chariali-kamrup-34110/home?utm_source=GBP,,,"Goreswar Road, near PUB Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3483482,91.7282214,ChIJeclylCxTWjcRGI1iJzG6s60,https://www.google.com/maps/place/?q=place_id:ChIJeclylCxTWjcRGI1iJzG6s60,part_358,2026-09-20 21:09:12
