business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akramul Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98648 53765,N/A,4.5,4.0,"Rangia, Tulsibari, Bhutan Road, Tulsibari, Assam 781376",781354,26.5036728,91.5973314,ChIJ9VchcAC0WzcRMBynT5yIr8M,https://www.google.com/maps/place/?q=place_id:ChIJ9VchcAC0WzcRMBynT5yIr8M,part_358,2026-09-20 21:09:04
JP Motors ( Bike Repairing ),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91015 81362,N/A,5.0,2.0,"Uttar Bordol, Gosai Solmari, Assam 781354",781354,26.446772799999998,91.6779303,ChIJV7gvKwCtWzcRQHwuLA4DQJ4,https://www.google.com/maps/place/?q=place_id:ChIJV7gvKwCtWzcRQHwuLA4DQJ4,part_358,2026-09-20 21:09:04
Dilip shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FJQG+6P7, Bala Gaon, Kararagar Bhitor, Assam 781354",781354,26.4880343,91.6267816,ChIJHYWVIQCzWzcRw9T1rxRSX_c,https://www.google.com/maps/place/?q=place_id:ChIJHYWVIQCzWzcRw9T1rxRSX_c,part_358,2026-09-20 21:09:04
Dulal Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86381 21841,N/A,5.0,2.0,"Dulal Bike Point Baihata, Rangiya To Guwahati Road, Bridge, near Fly Over, Assam 781381",781354,26.3452397,91.7172987,ChIJx6gMPXhTWjcRV27ala-1QsE,https://www.google.com/maps/place/?q=place_id:ChIJx6gMPXhTWjcRV27ala-1QsE,part_358,2026-09-20 21:09:04
R. C. MOTORS.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98547 59567,N/A,5.0,2.0,"Road, Loch, Muktapur, Baihata Chariali, Assam 781354",Loch,26.4369688,91.73496829999999,ChIJf8zN4VOtWzcR4mksCfJzOPQ,https://www.google.com/maps/place/?q=place_id:ChIJf8zN4VOtWzcR4mksCfJzOPQ,part_358,2026-09-20 21:09:04
N K MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9JPR+PJG, Kumarpata, Assam 781354",781354,26.386322999999997,91.642218,ChIJzyO2HQBNWjcRmqyZG6wviXs,https://www.google.com/maps/place/?q=place_id:ChIJzyO2HQBNWjcRmqyZG6wviXs,part_358,2026-09-20 21:09:04
F&T Sticker Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CJQH+48V, Rangia - Goreswar Rd, Rangia, Makhuli, Assam 781354",781354,26.437872499999997,91.6283115,ChIJb9DbNACzWzcR1MecdNvDBoY,https://www.google.com/maps/place/?q=place_id:ChIJb9DbNACzWzcR1MecdNvDBoY,part_358,2026-09-20 21:09:04
Hiranya Bike Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98646 23774,N/A,5.0,2.0,"Chowk, Singimari, Kalmani, Assam 781354",Chowk,26.411053,91.68703,ChIJ5SVZkgitWzcRUijFsRidpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SVZkgitWzcRUijFsRidpOQ,part_358,2026-09-20 21:09:04
Mayabini EV Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"JMF4+29M, Baihata - Chariali - Goreswar - Deochunga Rd, Uttargandhibari, Chenigaon, Assam 781364",Uttargandhibari,26.6225855,91.6558814,ChIJ52C3YAC7WzcRKJP_hVFFpa8,https://www.google.com/maps/place/?q=place_id:ChIJ52C3YAC7WzcRKJP_hVFFpa8,part_358,2026-09-20 21:09:06
North east bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88225 95896,https://www.instagram.com/northeastbikepoint?igsh=MWxkMGt3cGkzYTBiMA==,,,"to, mangaldai road, Baihata Chariali, Bezera, Assam 781121",781354,26.343364599999997,91.78796849999999,ChIJh7z2hGNVWjcRTT-udjTgKaU,https://www.google.com/maps/place/?q=place_id:ChIJh7z2hGNVWjcRTT-udjTgKaU,part_358,2026-09-20 21:09:06
