business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Supermarket,Kirana Store,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84020 11842,N/A,5.0,,"Barpeta Rd, Simlaguri, Barpeta, Assam 781316",Simlaguri,26.4865504,90.9666051,ChIJ21CaWa11WTcRaFV24cyFTnI,https://www.google.com/maps/place/?q=place_id:ChIJ21CaWa11WTcRaFV24cyFTnI,part_358,2026-09-20 21:07:40
Krish Store,Kirana Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60024 64685,N/A,,,"Shop No-01,Near School, Bargomura, Barpeta, Assam,Pin 781307, Bar Gomura, Assam 781307",781352,26.380009899999997,91.2246014,ChIJOaJnRdwrWjcRU-Vl3M_3bqM,https://www.google.com/maps/place/?q=place_id:ChIJOaJnRdwrWjcRU-Vl3M_3bqM,part_358,2026-09-20 21:07:40
Garam Bazar Market,Kirana Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.6,,"G29H+68F, Barpeta Road, Assam 781315",781352,26.518060799999997,91.0282885,ChIJi-vYExhxWTcRXFjq45SWvuU,https://www.google.com/maps/place/?q=place_id:ChIJi-vYExhxWTcRXFjq45SWvuU,part_358,2026-09-20 21:07:40
Nandan Store,Kirana Store,Indian grocery store,Indian grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"972, Muslimpatty, metuakuchi, Barpeta, Assam 781301",Muslimpatty,26.324925699999998,90.997496,ChIJx5tJCE6dWTcRMcLFz8Vx1FQ,https://www.google.com/maps/place/?q=place_id:ChIJx5tJCE6dWTcRMcLFz8Vx1FQ,part_358,2026-09-20 21:07:40
A TO Z STORES,Kirana Store,Department store,"Department store, Asian household goods store, Florist, Indian grocery store, Shopping mall, Toy store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88761 79806,https://www.facebook.com/profile.php?id=61570469035997&mibextid=ZbWKwL,4.1,,"82P2+MGQ, North Barpeta, Barpeta, Howly, Barpeta Rd, Assam 781301",Sonkuchi,26.3366875,91.0013125,ChIJ2xis9T-dWTcR1Yuzwz3DOoM,https://www.google.com/maps/place/?q=place_id:ChIJ2xis9T-dWTcR1Yuzwz3DOoM,part_358,2026-09-20 21:07:40
Tatur Dokan,Kirana Store,Indian grocery store,Indian grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.5,,"82F6+QQH, Unnamed Road, Satra Baradi, Assam 781301",781352,26.324440499999998,91.0119801,ChIJM6tutXmcWTcR0mdZ3xYev4o,https://www.google.com/maps/place/?q=place_id:ChIJM6tutXmcWTcR0mdZ3xYev4o,part_358,2026-09-20 21:07:40
JUSNA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"G4CH+Q5M, Barbhitha, Batua, Assam 781318",781352,26.521962499999997,91.12792189999999,ChIJrc3KdgB7WTcRV07oxOv0iyU,https://www.google.com/maps/place/?q=place_id:ChIJrc3KdgB7WTcRV07oxOv0iyU,part_358,2026-09-20 21:07:41
Debangan Store,Kirana Store,Indian grocery store,Indian grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96139 62862,N/A,,,"Tapa - Chaparbori Rd, Bhawanipur, Ata, Assam 781352",781352,26.432184499999998,91.0948672,ChIJSwEfHXN5WTcRxH-hgXI1niE,https://www.google.com/maps/place/?q=place_id:ChIJSwEfHXN5WTcRxH-hgXI1niE,part_358,2026-09-20 21:07:41
Debangan Store,Kirana Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96139 62862,N/A,1.0,,"Tapa - Chaparbori Rd, Bhawanipur, Tapa, Assam 781352",781352,26.4299085,91.0706881,ChIJD38buhB5WTcRQU2O8GH-UgQ,https://www.google.com/maps/place/?q=place_id:ChIJD38buhB5WTcRQU2O8GH-UgQ,part_358,2026-09-20 21:07:41
BHAI BHAI KIRANA SHOP,Kirana Store,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 95678 84984,N/A,5.0,,"05, Kayakuchi, Khablar Bhitha, Assam 781352",781352,26.381982599999997,91.0617809,ChIJxZLEIVWDWTcRe63MCeuuGa8,https://www.google.com/maps/place/?q=place_id:ChIJxZLEIVWDWTcRe63MCeuuGa8,part_358,2026-09-20 21:07:41
