business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGATI REHABILITATION & CARE THERAPY CENTRE,Therapy Center,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3321343,91.0032837,ChIJ7_s0EP2dWTcRi2i2oFnCd8s,https://www.google.com/maps/place/?q=place_id:ChIJ7_s0EP2dWTcRi2i2oFnCd8s,part_358,2026-09-20 20:51:13
Nirbhoi Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60020 06469,N/A,4.8,27.0,"Balikaria, Balikaria Kharjara, Assam 781341",781330,26.444048199999997,91.4266391,ChIJaWzpOwDNWzcRayP4s67jgfM,https://www.google.com/maps/place/?q=place_id:ChIJaWzpOwDNWzcRayP4s67jgfM,part_358,2026-09-20 20:51:13
Smile Therapy Centre,Therapy Center,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 51577,N/A,5.0,,"near FAAMC&H, JATI GAON, Barpeta, Jaher Pam, Assam 781314",JATI GAON,26.3244111,90.9834405,ChIJAWqz9xedWTcRBiKnQ7z6dvw,https://www.google.com/maps/place/?q=place_id:ChIJAWqz9xedWTcRBiKnQ7z6dvw,part_358,2026-09-20 20:51:13
Healing Haven rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Borka, Assam 781101",781330,26.288558199999997,91.6719698,ChIJ5y6SAwBPWjcRDZrXipOkZq0,https://www.google.com/maps/place/?q=place_id:ChIJ5y6SAwBPWjcRDZrXipOkZq0,part_358,2026-09-20 20:51:13
Wellness rehabilitation centre goalpara,Therapy Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,5.0,"5J9F+QMQ, Pancharatna Rd, Goalpara, Assam 783101",781330,26.1694604,90.624226,ChIJETFZfgCzWTcRU37qAU0FxZs,https://www.google.com/maps/place/?q=place_id:ChIJETFZfgCzWTcRU37qAU0FxZs,part_358,2026-09-20 20:51:13
physiotherapy Rehabilation Center (NGO),Therapy Center,Physiotherapist,Physiotherapist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69019 34673,N/A,5.0,,"N Barpeta Bridge, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.337249,91.0008283,ChIJ94CoUOKdWTcRSSZ7EB4GhzQ,https://www.google.com/maps/place/?q=place_id:ChIJ94CoUOKdWTcRSSZ7EB4GhzQ,part_358,2026-09-20 20:51:13
Therapy center Bilasipara,Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 54732,N/A,5.0,,"Beltoli-lakhiganj Road, Bilasipara, Assam 783348",781330,26.2513245,90.242508,ChIJzeEArTZnWDcRhJLVpcCoTdE,https://www.google.com/maps/place/?q=place_id:ChIJzeEArTZnWDcRhJLVpcCoTdE,part_358,2026-09-20 20:51:13
Holistic Therapy centre(govt regd.),Therapy Center,Physical fitness program,Physical fitness program,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 78821,N/A,5.0,,"O.B, Road bridge road, near Muscle Gym, Fulertal, Lakhipur, Assam 788106",781330,24.7935368,93.0171441,ChIJy9pZRAJTTjcRkuVoYCZlHBE,https://www.google.com/maps/place/?q=place_id:ChIJy9pZRAJTTjcRkuVoYCZlHBE,part_358,2026-09-20 20:51:13
Spasht physiotherapy wellness and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 90966,N/A,5.0,91.0,"Mahendra market, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",781330,26.039066899999998,91.5111455,ChIJPQsPjAo_WjcRbH1J_z4r5i8,https://www.google.com/maps/place/?q=place_id:ChIJPQsPjAo_WjcRbH1J_z4r5i8,part_358,2026-09-20 20:51:14
"Yoga and Physiotherapy Centre,Barpeta",Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84740 72704,N/A,5.0,1.0,"260, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3313416,91.004183,ChIJxdk1zi6dWTcRDHJtlJpKv-o,https://www.google.com/maps/place/?q=place_id:ChIJxdk1zi6dWTcRDHJtlJpKv-o,part_358,2026-09-20 20:51:15
