business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT ENGINEERING CNC & SURFACE GRINDING WORKS,CNC Machining and Laser Cutting,Machine shop,Machine shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91195 55099,N/A,5.0,,"Bright engineering, plot no 36, near candico choklate company, near shree radha madhav packaging, Nildoh, Nildoh ct, Maharashtra 441110",Nildoh,21.1169077,78.9936352,ChIJgQZYulHr1DsRJEZo0h2q9tw,https://www.google.com/maps/place/?q=place_id:ChIJgQZYulHr1DsRJEZo0h2q9tw,part_358,2026-09-20 21:21:46
JonArt Machine service,CNC Machining and Laser Cutting,Sewing machine store,Sewing machine store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 73387 16739,N/A,,,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJDwpBarsnRTcRW8Y6CRq9YQQ,https://www.google.com/maps/place/?q=place_id:ChIJDwpBarsnRTcRW8Y6CRq9YQQ,part_358,2026-09-20 21:21:46
Phoenix CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"5V2J+5J6, Savda Pimprud Road, सावदा, Savda, Maharashtra 425502",सावदा,21.150270199999998,75.88167949999999,ChIJ5xU3JJSv2TsRt_yIsj3BThA,https://www.google.com/maps/place/?q=place_id:ChIJ5xU3JJSv2TsRt_yIsj3BThA,part_358,2026-09-20 21:21:46
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_358,2026-09-20 21:21:46
MF CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 92264 23641,N/A,5.0,,"No.78 Plot No, Sr, 5, Old Agra Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.5622805,74.5487522,ChIJh6CPVfaZ3jsRI6HTZHzt_rs,https://www.google.com/maps/place/?q=place_id:ChIJh6CPVfaZ3jsRI6HTZHzt_rs,part_358,2026-09-20 21:21:46
Laser creation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77440 61626,N/A,4.8,,"57 Ramai Nagar Nari, Plot no 28, Mankapur Ring Rd, Ramai Nagar, Nagpur, Maharashtra 440026",Ramai Nagar,21.189874,79.1064112,ChIJC6NAjODB1DsRod2bLD5UOb0,https://www.google.com/maps/place/?q=place_id:ChIJC6NAjODB1DsRod2bLD5UOb0,part_358,2026-09-20 21:21:46
Nakkashi CNC arts & Signage((Jali cutting & engraving),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99750 59526,N/A,4.8,,"Shop no B1 Shri Ganesh heights Apartment Khamla, chowk, Mankapur Ring Rd, opposite Maruti Suzuki showroom, Nagpur, Maharashtra 440015","Gumasta Layout, Tatya Tope Nagar, Pratap Nagar",21.112740499999997,79.06386979999999,ChIJL7AUKAW_1DsRfnv4BVlbZQA,https://www.google.com/maps/place/?q=place_id:ChIJL7AUKAW_1DsRfnv4BVlbZQA,part_358,2026-09-20 21:21:46
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_358,2026-09-20 21:21:46
HINDUSTAN LASER,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Industrial design company, Powder coating service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77698 48476,https://hindustanlaser.com/,5.0,,"Hindustan Laser & Engineering Jadhavrao Industrial, Main Gate, near Kelkar Auto, beside Parvati Heights Building, Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Fule Market, Nanded Fata, Pandurang Industrial Area, Nanded",18.4577024,73.7977331,ChIJ5wywlbmVwjsRMu-FsODomHs,https://www.google.com/maps/place/?q=place_id:ChIJ5wywlbmVwjsRMu-FsODomHs,part_358,2026-09-20 21:21:46
Chaitanya Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Grill, Bar & grill, Gift shop, Handicraft, Handicrafts Wholesaler, Manufacturer, Scrapbooking store, Wood frame supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87889 83131,N/A,4.7,,"#Ground Floor, NSSO Bhavan, Below National Statistical Office, Jalgaon Rd, opp. Garware Factory, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.891384,75.3648785,ChIJraTNWvej2zsRYwctNOmN5ZE,https://www.google.com/maps/place/?q=place_id:ChIJraTNWvej2zsRYwctNOmN5ZE,part_358,2026-09-20 21:21:46
LaserFab Engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Metalware producer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91686 91721,http://www.laserfabengg.com/,4.9,,"X35, behind J.K TYRE, beside ASHAPURA RUBBER, MIDC AREA, MIDC Ambad, Nashik, Maharashtra 422010","MIDC AREA, MIDC Ambad",19.946114899999998,73.7397597,ChIJ0yBjaWWT3TsR32Ub3Kc2yxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yBjaWWT3TsR32Ub3Kc2yxQ,part_358,2026-09-20 21:21:46
