business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hrishi' homeo Clinc(Homeopathic Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78962 29090,N/A,5.0,,"72, Barpulla, Assam 781102",781339,26.361436899999998,91.5318018,ChIJU6lq351LWjcRK5ofEkFjjak,https://www.google.com/maps/place/?q=place_id:ChIJU6lq351LWjcRK5ofEkFjjak,part_358,2026-09-20 20:54:47
Homeopathy Clinic,Homeopathic Clinic,Housing complex,Housing complex,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"7FF8+7H3, Adhiarpara, Hajo, Assam 781102",781339,26.273143899999997,91.4664279,ChIJDZOHMgA3WjcRo42ULAL5Cao,https://www.google.com/maps/place/?q=place_id:ChIJDZOHMgA3WjcRo42ULAL5Cao,part_358,2026-09-20 20:54:47
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_358,2026-09-20 20:54:47
Dr Sudipta Nandi,Homeopathic Clinic,Homeopath,Homeopath,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86535 02004,N/A,5.0,,"Sirishtala, near bhabesh chandra valika vidyalaya, Jalpaiguri, West Bengal 735101",781339,26.5322815,88.6977904,ChIJUeAtbsJ75DkRrfmhH_GjAuc,https://www.google.com/maps/place/?q=place_id:ChIJUeAtbsJ75DkRrfmhH_GjAuc,part_358,2026-09-20 20:54:47
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70450 00666,https://clinics.drbatras.com/siliguri/homeopathy-clinic-sevoke-road.php,4.3,,"C/o Sanjay Achalia, Basant Vihar Complex, Don Bosco Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746338299999998,88.4389949,ChIJY9ND-P1A5DkRRIW8s9rtioc,https://www.google.com/maps/place/?q=place_id:ChIJY9ND-P1A5DkRRIW8s9rtioc,part_358,2026-09-20 20:54:47
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 63934 47114,https://www.instagram.com/doctor_gayatri/,5.0,28.0,"Pakwara, Uttar Pradesh 244102",781339,28.822823999999997,78.6732643,ChIJwyRazq_9CjkR0bcUanPM-aw,https://www.google.com/maps/place/?q=place_id:ChIJwyRazq_9CjkR0bcUanPM-aw,part_358,2026-09-20 20:54:47
Laxmi Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99173 23300,N/A,4.9,16.0,"opposite Yes Bank Moh Bhoop Singh, Jaspur, Uttarakhand 244712",781339,29.277815399999998,78.831508,ChIJib-CNjpJCjkR6PIGxpuIa3Y,https://www.google.com/maps/place/?q=place_id:ChIJib-CNjpJCjkR6PIGxpuIa3Y,part_358,2026-09-20 20:54:47
Shiv Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"HGX5+39V, Gormi, Kalyanpura, Madhya Pradesh 477660",781339,26.597749,78.5084084,ChIJOQAkMpCEdjkRLD8R2zHnSgc,https://www.google.com/maps/place/?q=place_id:ChIJOQAkMpCEdjkRLD8R2zHnSgc,part_358,2026-09-20 20:54:48
Krishna Homoeopathic Clinic (Dr.Balram Varshney B.H.M.S),Homeopathic Clinic,Homeopath,Homeopath,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 74093 80337,N/A,5.0,,"Mohalla Matkota, near sheeshe wali masjid, Sikandra Rao, Uttar Pradesh 204215",781339,27.688354,78.3798937,ChIJ63u9xgPtdDkRyq7hDfK-f1g,https://www.google.com/maps/place/?q=place_id:ChIJ63u9xgPtdDkRyq7hDfK-f1g,part_358,2026-09-20 20:54:48
Malik homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 92586 57702,N/A,5.0,,"Malik Homoeopathic Clinic, Paoti, Uttar Pradesh 246726",781339,29.2406205,78.3151365,ChIJ0-nw4Ty_CzkRw2okbJD43jE,https://www.google.com/maps/place/?q=place_id:ChIJ0-nw4Ty_CzkRw2okbJD43jE,part_358,2026-09-20 20:54:48
Jagannath Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98543 51810,N/A,4.6,22.0,"01, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.187425299999997,91.7622379,ChIJq5FOtI9ZWjcRNqQE9qPZnPI,https://www.google.com/maps/place/?q=place_id:ChIJq5FOtI9ZWjcRNqQE9qPZnPI,part_358,2026-09-20 20:54:49
