business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antarmana Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98642 90896,N/A,4.0,,"Nathkuchi - Doomni Rd, Tihu Chowk, Tihu, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5110009,91.25895159999999,ChIJsTK89YLXWzcRMmfRbIcihlI,https://www.google.com/maps/place/?q=place_id:ChIJsTK89YLXWzcRMmfRbIcihlI,part_358,2026-09-20 20:50:27
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,51.0,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_358,2026-09-20 20:50:28
Jaquar Authorized Dealer - Ragi Mercantile PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 8071 935 389,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-gs-road/jaquar-authorized-dealer-ragi-mercantile-pvt-ltd-in-gs-road-guwahati--10IpZp/home,4.7,43.0,"First Floor, Anil Plaza Mall, 1, GS Rd, nearby Regional Dental College, ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar, Guwahati, Assam 781001","ABC, Near IDBI Bank, Ananda Nagar, Sree Nagar",26.1607611,91.7735908,ChIJL3iPKGhbWjcRJHauF9-Os3s,https://www.google.com/maps/place/?q=place_id:ChIJL3iPKGhbWjcRJHauF9-Os3s,part_358,2026-09-20 20:50:28
DD Bath and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 3753 7504,N/A,5.0,13.0,"Station Rd, nearby SBI Main Branch, Shakoor Nagar, Harsuwara Ahatmali, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.606110899999997,78.33729989999999,ChIJ7Y2a4uDfCzkR-EIEIdiptnE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2a4uDfCzkR-EIEIdiptnE,part_358,2026-09-20 20:50:28
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_358,2026-09-20 20:50:28
Ibrahim sanitary store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,4.0,"Nowgawan Sadat - Amroha Rd, Nai Basti, Naugawan Sadat, Uttar Pradesh 244251",Nai Basti,29.012628399999997,78.4014621,ChIJt-fqVBmkCzkRc8wk9i7ko94,https://www.google.com/maps/place/?q=place_id:ChIJt-fqVBmkCzkRc8wk9i7ko94,part_358,2026-09-20 20:50:28
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_358,2026-09-20 20:50:28
Sk Hardware And Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88238 94001,N/A,4.7,3.0,"रेल्वे फाटक के पास, मोतीझील, Gwalior, Madhya Pradesh 474010",मोतीझील,26.2494117,78.1432038,ChIJNbORbk7GdjkRFUAN7ny3YxY,https://www.google.com/maps/place/?q=place_id:ChIJNbORbk7GdjkRFUAN7ny3YxY,part_358,2026-09-20 20:50:28
Gannayak Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Granite supplier, Marble supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96099 01202,N/A,4.1,89.0,"Siddhi plaza, Burdwan Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7068363,88.41719119999999,ChIJcRCuQUNB5DkR48qgPqHxMCc,https://www.google.com/maps/place/?q=place_id:ChIJcRCuQUNB5DkR48qgPqHxMCc,part_358,2026-09-20 20:50:28
Royal Sanitary & Hardware Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60039 77758,https://royal-sanitary-hardware-mart-wbsite.vercel.app/,5.0,,"Thana Rd, near Howly Police station, Howly, Ambari, Assam 781316",781329,26.4272936,90.9693271,ChIJuwJBgDl1WTcRlm32UOSCUbc,https://www.google.com/maps/place/?q=place_id:ChIJuwJBgDl1WTcRlm32UOSCUbc,part_358,2026-09-20 20:50:29
