business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReLives Derma & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60003 85176,http://relives.in/,4.9,,"Uday nagar, Goalpara, Assam 783101",Uday nagar,26.1614518,90.62162239999999,ChIJq7JJrVuzWTcRvQcwHmSLgyg,https://www.google.com/maps/place/?q=place_id:ChIJq7JJrVuzWTcRvQcwHmSLgyg,part_358,2026-09-20 20:49:02
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_358,2026-09-20 20:49:02
"Derma Care Clinic (Dr. A D Sharma, MD Derma)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94014 30650,N/A,4.5,,"FHG5+MQ8, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.4766621,90.5594508,ChIJcbm0cMb_WDcRhWkSeGWqcKY,https://www.google.com/maps/place/?q=place_id:ChIJcbm0cMb_WDcRhWkSeGWqcKY,part_358,2026-09-20 20:49:02
𝗗𝗿 𝗕𝗼𝗿𝗻𝗮𝗹𝗶 𝗗𝗲𝗸𝗮 - Skin Specialist| Cosmotologist| Dermatosurgeon| Hair Removal Surgeon| Best Dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Skin care products vending machine",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 13274,http://www.guwahatidermaclinic.com/,4.8,,"Dispur Hospitals, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149690399999997,91.7871703,ChIJuwChHB9ZWjcR9K_CABrJ6ZY,https://www.google.com/maps/place/?q=place_id:ChIJuwChHB9ZWjcR9K_CABrJ6ZY,part_358,2026-09-20 20:49:02
Skin Care - Dr John Medhi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://drjohnmedhi.com/,4.2,,"Boripara Rd, above Vatika Restaurant, Kamakhya Nagar, Maligaon, Guwahati, Assam 781012","Kamakhya Nagar, Maligaon",26.1584097,91.6884022,ChIJvceFWNdbWjcRR3e7WrtQz7Q,https://www.google.com/maps/place/?q=place_id:ChIJvceFWNdbWjcRR3e7WrtQz7Q,part_358,2026-09-20 20:49:02
"PKD SKIN CLINIC- The best skin clinic at Tezpur By Dr. B.K.Nath, MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, STD clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97066 47923,N/A,4.3,,"NEW AMLAPATTY, DALIM BORA ROAD, opposite SILVER JUBLEE SCHOOL, Tezpur, Assam 784001",Mahabhairab,26.6273411,92.7930374,ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,https://www.google.com/maps/place/?q=place_id:ChIJ_zhL7Z_pRDcRSN8uQaXJPqw,part_358,2026-09-20 20:49:02
Dr. Seujee Das,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 05637,N/A,5.0,,"Maa Medimall, Bazar, Lokhra Rd, opp. Canara Bank, Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1515596,91.7406812,ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,part_358,2026-09-20 20:49:02
Skin Care at Apollo | Best Dermatologist Clinic in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Permanent make-up clinic, Dermatologist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90856 45000,https://skincareatapollo.com/,4.9,,"Kanchan Rd, opp. Bora Service, near SB Deorah college, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169212599999998,91.7630334,ChIJT4E8bjRZWjcR_o2kHLsMeME,https://www.google.com/maps/place/?q=place_id:ChIJT4E8bjRZWjcR_o2kHLsMeME,part_358,2026-09-20 20:49:02
Dr. Anshu Maheswari,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88222 55600,N/A,4.9,,"Ground Floor, Anupam Building, Jaapi Pharma Company, 8, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1733789,91.731867,ChIJNRE-33FbWjcRBkcb9C-yReE,https://www.google.com/maps/place/?q=place_id:ChIJNRE-33FbWjcRBkcb9C-yReE,part_358,2026-09-20 20:49:02
BIDS : Dr.K.N.Barua Institute Of Dermatological Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Tattoo removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70353 56043,http://www.knbaruabids.com/,3.4,,"5th floor , Roodraksh Mall , Besides Big Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166224399999997,91.76799779999999,ChIJBYnBVRJZWjcRxIvB5TE2-7Y,https://www.google.com/maps/place/?q=place_id:ChIJBYnBVRJZWjcRxIvB5TE2-7Y,part_358,2026-09-20 20:49:02
