business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOMI STORE,Kids Wear Store,Baby store,Baby store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60017 57338,N/A,4.0,2.0,"Barni Hajo 90 Hajo To Barpeta, Assam 781102",781339,26.2735985,91.4774632,ChIJt-oKOfU3WjcRez-uKhB8k3s,https://www.google.com/maps/place/?q=place_id:ChIJt-oKOfU3WjcRez-uKhB8k3s,part_358,2026-09-20 20:54:44
Nasrin Store,Kids Wear Store,Baby store,Baby store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91273 97759,N/A,,,"Bullut Bhavan, Guwahati - Nalbari Rd, Hajo, Barni, Assam 781102",781339,26.2956275,91.5086659,ChIJZc17trA3WjcRjEYONMqH7_g,https://www.google.com/maps/place/?q=place_id:ChIJZc17trA3WjcRjEYONMqH7_g,part_358,2026-09-20 20:54:44
Abdul Gani Beef Shop,Kids Wear Store,Baby store,Baby store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70996 64290,N/A,,,"No.1 Bhelkar Hajo Nalbari, Assam 781102",781339,26.294818499999998,91.4983489,ChIJycekQdI3WjcR4gRsoEnDNIs,https://www.google.com/maps/place/?q=place_id:ChIJycekQdI3WjcR4gRsoEnDNIs,part_358,2026-09-20 20:54:44
Kidz N Moms,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80110 90503,N/A,4.3,,"1st floor, Hem Baruah Rd, Prince Market, Opposite A.C.Market, Fancy Bazaar, Guwahati, Assam 781001","Prince Market, Opposite A.C.Market, Fancy Bazaar",26.1814149,91.7404378,ChIJLbI0IDFaWjcRkXhLCV0kUCM,https://www.google.com/maps/place/?q=place_id:ChIJLbI0IDFaWjcRkXhLCV0kUCM,part_358,2026-09-20 20:54:45
Honey kids wear,Kids Wear Store,Childrens Store,Childrens Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98986 61675,https://www.styset.in/vendorDetailbycode/335495978,4.3,,"Dabhan Bhagole, Near, Station Rd, Nadiad, Gujarat 387001",Junaraopura,22.696768799999997,72.8615256,ChIJBwfacA5bXjkR1LIIB-vm-QQ,https://www.google.com/maps/place/?q=place_id:ChIJBwfacA5bXjkR1LIIB-vm-QQ,part_358,2026-09-20 20:54:45
Jack & Johny,Kids Wear Store,Uniform store,Uniform store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.4,,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1300964,91.78612609999999,ChIJB14mH35ZWjcRfG-lzc4WUno,https://www.google.com/maps/place/?q=place_id:ChIJB14mH35ZWjcRfG-lzc4WUno,part_358,2026-09-20 20:54:45
Mother & Child,Kids Wear Store,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_358,2026-09-20 20:54:45
Unique Collection,Kids Wear Store,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98320 34911,N/A,4.3,,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527939699999997,88.7215569,ChIJHe_bPEN55DkRFcFiKP1T2ok,https://www.google.com/maps/place/?q=place_id:ChIJHe_bPEN55DkRFcFiKP1T2ok,part_358,2026-09-20 20:54:45
V-Mart - Jalpaiguri,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88821 64138,https://stores.vmartretail.com/clothing-mart-nutan-pura-jalpaiguri-30808/home,4.8,,"Kadam Dala mor, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524452699999998,88.72165509999999,ChIJY2v8v0R55DkRw76kDJyy4IU,https://www.google.com/maps/place/?q=place_id:ChIJY2v8v0R55DkRw76kDJyy4IU,part_358,2026-09-20 20:54:45
Madanlal Family Shop,Kids Wear Store,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87689 73482,N/A,4.0,,"shantiniketan com. complex, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.525178399999998,88.7219113,ChIJIQGpkER55DkRWJmjw4Qa4vo,https://www.google.com/maps/place/?q=place_id:ChIJIQGpkER55DkRWJmjw4Qa4vo,part_358,2026-09-20 20:54:45
