business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraighat Photo Types Pvt Ltd,Printing Press and Offset Printer,Digital printing service,Digital printing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 72802,https://www.saraighatphototypes.in/,4.8,23.0,"Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1857018,91.7873326,ChIJIZ3TTVBZWjcREM1AyH7VZC4,https://www.google.com/maps/place/?q=place_id:ChIJIZ3TTVBZWjcREM1AyH7VZC4,part_358,2026-09-20 20:49:20
Nectar Printing & Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 23659,N/A,4.6,72.0,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_358,2026-09-20 20:49:20
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 40121,N/A,5.0,2.0,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_358,2026-09-20 20:49:20
R.P. PRINTINGS,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80111 18866,http://www.rpprintings.in/,4.5,132.0,"FHC4+5XG, Girish Ray Path, Ward No 5, Mayapuri, Bongaigaon, Bakharapara Pt II [Part], Assam 783380","Ward No 5, Mayapuri",26.471725,90.55745549999999,ChIJs0EDKvz-WDcR17wNuB-n3xI,https://www.google.com/maps/place/?q=place_id:ChIJs0EDKvz-WDcR17wNuB-n3xI,part_358,2026-09-20 20:49:20
Fairgraphics Media Services Pvt Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 47580,https://fairgraphics.com/,4.8,77.0,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1859759,91.78555089999999,ChIJvygys7FZWjcRioYpETRvlz0,https://www.google.com/maps/place/?q=place_id:ChIJvygys7FZWjcRioYpETRvlz0,part_358,2026-09-20 20:49:20
Baju Associates (Press),Printing Press and Offset Printer,Commercial printer,Commercial printer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 04416,http://www.bajupress.com/,4.1,89.0,"Milan Nagar, Bylane 4, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1402607,91.73792189999999,ChIJKUjM3OxbWjcR8AuFA3_fjNk,https://www.google.com/maps/place/?q=place_id:ChIJKUjM3OxbWjcR8AuFA3_fjNk,part_358,2026-09-20 20:49:20
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,8.0,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_358,2026-09-20 20:49:20
Asomi Enterprise,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96780 07385,http://asomienterprise.com/,4.7,83.0,"House No 27, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1765549,91.7501551,ChIJOSWARYBZWjcRUzoaoRGoNnE,https://www.google.com/maps/place/?q=place_id:ChIJOSWARYBZWjcRUzoaoRGoNnE,part_358,2026-09-20 20:49:20
Unique Printers,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 46833,N/A,4.5,2.0,"Government Press Rd, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Bamunimaidan",26.184999899999998,91.7800551,ChIJZTmWf0JZWjcRmabV-ZM-3Vk,https://www.google.com/maps/place/?q=place_id:ChIJZTmWf0JZWjcRmabV-ZM-3Vk,part_358,2026-09-20 20:49:20
York Print Pvt. Ltd.,Printing Press and Offset Printer,Business networking company,Business networking company,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.3,4.0,"3rdd Floor, Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1556996,91.7782637,ChIJsShVLwBZWjcRGYSrumq58CU,https://www.google.com/maps/place/?q=place_id:ChIJsShVLwBZWjcRGYSrumq58CU,part_358,2026-09-20 20:49:20
Goyal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96789 18554,N/A,4.3,64.0,"Ward No. 3, HH95+P77, Nehru Road Goyal Press Complex, Nehru Rd, Doom Dooma, Assam 786151",781327,27.5692418,95.5581546,ChIJp14VFoMQPzcRISpcqodV8js,https://www.google.com/maps/place/?q=place_id:ChIJp14VFoMQPzcRISpcqodV8js,part_358,2026-09-20 20:49:20
PARIJAT OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5CM+839, Saudarvitha - Baghmara Rd, Pub Kathal Muri, Barsidhani, Assam 781329",781327,26.6207943,91.18274799999999,ChIJEZWJiERjWTcRH_PeQxGNnOc,https://www.google.com/maps/place/?q=place_id:ChIJEZWJiERjWTcRH_PeQxGNnOc,part_358,2026-09-20 20:49:20
PRINTING CORNER,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 25280,N/A,4.7,,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_358,2026-09-20 20:49:21
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_358,2026-09-20 20:49:21
Megha Impression,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98630 21241,https://meghaimpression.com/,4.7,,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572626399999997,91.88331699999999,ChIJe14jdJF-UDcRZZSfhucmWrc,https://www.google.com/maps/place/?q=place_id:ChIJe14jdJF-UDcRZZSfhucmWrc,part_358,2026-09-20 20:49:21
SRIDHAR PRESS,Printing Press and Offset Printer,Store,"Store, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 55237,N/A,4.0,,"At Rd, Tinsukia, Bahbari Gaon, Assam 786125",781327,27.4847488,95.34953519999999,ChIJtRjZpEZrPzcR2q1KeSH1Cvo,https://www.google.com/maps/place/?q=place_id:ChIJtRjZpEZrPzcR2q1KeSH1Cvo,part_358,2026-09-20 20:49:21
Star Printing Press & Redium Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88811 12388,N/A,5.0,,"Babina Station Rd, cantt, Babina, Uttar Pradesh 284401",cantt,25.2326265,78.471595,ChIJF29t0jtjdzkRnxcm5nOHPIQ,https://www.google.com/maps/place/?q=place_id:ChIJF29t0jtjdzkRnxcm5nOHPIQ,part_358,2026-09-20 20:49:21
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81711 77799,N/A,4.8,,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",781327,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_358,2026-09-20 20:49:21
Gitanjali Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98541 32048,N/A,3.0,,"783380, Borpara, Assam 783380","Borpara, Mayapuri",26.4639788,90.5596095,ChIJdRPFsAH_WDcRK2anVelELQ4,https://www.google.com/maps/place/?q=place_id:ChIJdRPFsAH_WDcRK2anVelELQ4,part_358,2026-09-20 20:49:21
Hi-Tech Graphics Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/hirecgraphics/,4.5,,"Sonai Road, opp. Taranga Automobile, Kanakpur, Silchar, Assam 788006",Kanakpur,24.797373399999998,92.8045612,ChIJKXkleyVKTjcReOgRHeosOAM,https://www.google.com/maps/place/?q=place_id:ChIJKXkleyVKTjcReOgRHeosOAM,part_358,2026-09-20 20:49:21
Bharati Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Publisher",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86381 22383,N/A,3.8,,"opposite AGP office, Mayapuri, Bakharapara Pt II [Part], Assam 783380",Mayapuri,26.469647799999997,90.56066039999999,ChIJ_yQhHyD_WDcRuB9yRH-38m4,https://www.google.com/maps/place/?q=place_id:ChIJ_yQhHyD_WDcRuB9yRH-38m4,part_358,2026-09-20 20:49:21
Navanita printers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 36820,N/A,4.7,,"5QMP+WXM, Bamunimaidan Industrial Estate, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.1848425,91.78742009999999,ChIJ3YcW-_BZWjcR1owv9gsYHAI,https://www.google.com/maps/place/?q=place_id:ChIJ3YcW-_BZWjcR1owv9gsYHAI,part_358,2026-09-20 20:49:21
Haridashi Industries,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 18015,N/A,4.8,,"Station Rd, RQHR PHF, Tarapur, Silchar, Assam 788003","RQHR PHF, Tarapur",24.8293012,92.79146539999999,ChIJZ3eUamJKTjcRaOdLgyWWBy4,https://www.google.com/maps/place/?q=place_id:ChIJZ3eUamJKTjcRaOdLgyWWBy4,part_358,2026-09-20 20:49:21
MR PRINTERS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Print shop, Screen printing shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87240 45948,N/A,5.0,,"1st Floor, Kathal Point, Hailakandi Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.8011669,92.7928542,ChIJ1Vh_701LTjcRmSzNX0lNgcw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vh_701LTjcRmSzNX0lNgcw,part_358,2026-09-20 20:49:21
saraighat offset press,Printing Press and Offset Printer,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 05558,N/A,4.5,56.0,"Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Industrial Area, Bamunimaidan",26.186493799999997,91.78411609999999,ChIJNTUCNbBZWjcR_vwgx3r1ujM,https://www.google.com/maps/place/?q=place_id:ChIJNTUCNbBZWjcR_vwgx3r1ujM,part_358,2026-09-20 20:49:22
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,4.0,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_358,2026-09-20 20:49:22
