business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE ARANYA,Cafe and Coffee Shop,Cafe,Cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 84028 41552,N/A,3.6,,"Rangia Rd, near suzuki motors, Garaka, Rangia, Assam 781354",781354,26.4289253,91.62765929999999,ChIJ61FnKwCzWzcRG7bt8WaBQUw,https://www.google.com/maps/place/?q=place_id:ChIJ61FnKwCzWzcRG7bt8WaBQUw,part_358,2026-09-20 21:08:57
Tafajul Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69014 08772,N/A,4.5,,"Station, Rangia, Pitambar Hat Bajali, Assam 781365",781354,26.4470536,91.6065564,ChIJ-R8VMsCzWzcR5iGYoLpDJpk,https://www.google.com/maps/place/?q=place_id:ChIJ-R8VMsCzWzcR5iGYoLpDJpk,part_358,2026-09-20 21:08:57
Rupayan Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60017 19229,N/A,4.0,,"High school, Rangia-Tamulpur Rd, near PM Shree, Dwarkuchi, Rangia, Assam 781376",781354,26.541777,91.596554,ChIJLRUFpyy3WzcRO8IfeVAJjjw,https://www.google.com/maps/place/?q=place_id:ChIJLRUFpyy3WzcRO8IfeVAJjjw,part_358,2026-09-20 21:08:57
Nandu Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.3,,"CJPF+G63, Hospital Rd, Rangia, Assam 781354",781354,26.436252,91.6230518,ChIJNRrAwluzWzcReX2CFRxlFL8,https://www.google.com/maps/place/?q=place_id:ChIJNRrAwluzWzcReX2CFRxlFL8,part_358,2026-09-20 21:08:57
Cafe Coffee day - IIT Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"North Guwahati, Near, IIT Guwahati, Library Building, Doul Gobinda Road, Amingaon, Guwahati, Assam 781039",Amingaon,26.1895547,91.6926129,ChIJH34itsNaWjcRU4xM1KqcsrU,https://www.google.com/maps/place/?q=place_id:ChIJH34itsNaWjcRU4xM1KqcsrU,part_358,2026-09-20 21:08:57
Shelly's Cafe,Cafe and Coffee Shop,Cafe,Cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.5,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.344180899999998,91.727646,ChIJZ7BFJQBTWjcRMKLcExhLwM8,https://www.google.com/maps/place/?q=place_id:ChIJZ7BFJQBTWjcRMKLcExhLwM8,part_358,2026-09-20 21:08:57
HAZARIKA HOTEL AND RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80111 08412,N/A,3.0,,"Sipajhar Sipajhar Pathorighat Road, Assam 781121",781354,26.3523687,91.80534159999999,ChIJya1d1INVWjcRS-dbV7h0YF8,https://www.google.com/maps/place/?q=place_id:ChIJya1d1INVWjcRS-dbV7h0YF8,part_358,2026-09-20 21:08:57
Mk Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99546 63561,N/A,5.0,,"Highway Bus Stand, Rangia, Assam 781354",781354,26.4348133,91.6182491,ChIJgTN7G6KzWzcR7ZyaUUs_ZIk,https://www.google.com/maps/place/?q=place_id:ChIJgTN7G6KzWzcR7ZyaUUs_ZIk,part_358,2026-09-20 21:08:57
Deka restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,47.0,"Rangia New Market BSNL office Tiniali new market word no-7, Rangia, Assam 781354",781354,26.450713399999998,91.61340369999999,ChIJJdrqShCzWzcRPaWfx9sUlbY,https://www.google.com/maps/place/?q=place_id:ChIJJdrqShCzWzcRPaWfx9sUlbY,part_358,2026-09-20 21:08:58
JOMO - Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,85.0,"Warisa Estate, opp. Bharat Petroleum, Sonapur, Nazirakhat, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1201382,91.9215967,ChIJLVcMwbfzWjcRV3xIY-aTdAg,https://www.google.com/maps/place/?q=place_id:ChIJLVcMwbfzWjcRV3xIY-aTdAg,part_358,2026-09-20 21:08:58
Bishnu Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Dwarkuchi, Assam 781376",781354,26.536883699999997,91.59717099999999,ChIJ_WllRQC3WzcRw8WCsHNFtLM,https://www.google.com/maps/place/?q=place_id:ChIJ_WllRQC3WzcRw8WCsHNFtLM,part_358,2026-09-20 21:08:59
