business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60004 75006,N/A,4.7,50.0,"8MWR+W2M, R K Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347312499999997,92.6900625,ChIJ_xYk3yEnRTcREZzX_dO1Rdg,https://www.google.com/maps/place/?q=place_id:ChIJ_xYk3yEnRTcREZzX_dO1Rdg,part_358,2026-09-20 21:21:25
Apollo PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.apollopharmacy.in/,4.0,5.0,"8MRP+XR7, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342153099999997,92.68692,ChIJkRr6CgAnRTcRiG4J15649f8,https://www.google.com/maps/place/?q=place_id:ChIJkRr6CgAnRTcRiG4J15649f8,part_358,2026-09-20 21:21:25
NF PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91814 20142,https://margmart.com/NFPHARMACY,5.0,5.0,"Islampatty, Haibargaon, near NAMC Hospital, Nagaon, Assam 782002",782001,26.3441773,92.661733,ChIJY-LRewAnRTcR7DgAGOsDl5M,https://www.google.com/maps/place/?q=place_id:ChIJY-LRewAnRTcR7DgAGOsDl5M,part_358,2026-09-20 21:21:25
Prescription,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60037 56504,N/A,4.1,120.0,"9M3Q+XQH, P.Sarma Road, opposite rumi rupak book stall, Natun bazaar, Nagaon, Assam 782001",Natun bazaar,26.3549352,92.68947949999999,ChIJ9U81dC8nRTcR7h94xQmOyZI,https://www.google.com/maps/place/?q=place_id:ChIJ9U81dC8nRTcR7h94xQmOyZI,part_358,2026-09-20 21:21:25
HEART PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93951 43900,N/A,5.0,28.0,"ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352566399999997,92.6890931,ChIJ55UsJxUnRTcRfD9xBpqmhCg,https://www.google.com/maps/place/?q=place_id:ChIJ55UsJxUnRTcRfD9xBpqmhCg,part_358,2026-09-20 21:21:25
Princess Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,3.0,"8MV6+QR2, Nagaon, Assam 782002",782001,26.3443996,92.662026,ChIJWxTAHQAnRTcREfGdlUGjLzQ,https://www.google.com/maps/place/?q=place_id:ChIJWxTAHQAnRTcREfGdlUGjLzQ,part_358,2026-09-20 21:21:25
MINAKHI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,7.0,"9M3X+G77, Assam Trunk Rd, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.353779499999998,92.69816039999999,ChIJZxyUsywnRTcRnu6gFiNX9sA,https://www.google.com/maps/place/?q=place_id:ChIJZxyUsywnRTcRnu6gFiNX9sA,part_358,2026-09-20 21:21:25
Mahira Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 85654,N/A,,,"Juria Road, Tinsukia, Nagaon, Assam 782002",782001,26.3612553,92.69128289999999,ChIJw0zzmvMnRTcRA4Sv7A2nUA0,https://www.google.com/maps/place/?q=place_id:ChIJw0zzmvMnRTcRA4Sv7A2nUA0,part_358,2026-09-20 21:21:25
Mrityunjay Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60001 07972,N/A,3.0,3.0,"MD Rd, Nagaon, Assam 782001",782001,26.358856499999998,92.6866234,ChIJL-gbpBInRTcRbK59v00qG8c,https://www.google.com/maps/place/?q=place_id:ChIJL-gbpBInRTcRbK59v00qG8c,part_358,2026-09-20 21:21:25
MEDPLUS MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60000 64942,N/A,5.0,15.0,"CM7F+QFV, Tinsukia, Assam 782124",782001,26.414759999999998,92.6742402,ChIJWwUUcADZRDcRZM4mQlysAl0,https://www.google.com/maps/place/?q=place_id:ChIJWwUUcADZRDcRZM4mQlysAl0,part_358,2026-09-20 21:21:25
Asha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84865 51555,N/A,5.0,1.0,"N Ahmed Road N.ahmed Road, Assam 782001","Haibargaon, Daccapatty",26.345109899999997,92.68923869999999,ChIJEz2bt1wnRTcRnSb8uWRvUBY,https://www.google.com/maps/place/?q=place_id:ChIJEz2bt1wnRTcRnSb8uWRvUBY,part_358,2026-09-20 21:21:25
Jibonrekha Drugs Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.imiproductlab.wordpress.com/,,,"N.Ahmed road Hospital Road, Assam 782001","Haibargaon, Daccapatty",26.345156199999998,92.6894275,ChIJyYBpla0nRTcRK5n-W_Kl6K0,https://www.google.com/maps/place/?q=place_id:ChIJyYBpla0nRTcRK5n-W_Kl6K0,part_358,2026-09-20 21:21:25
