business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaon DBM Hospital & Research Institute,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60010 52542,N/A,4.1,34.0,"Medical Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3448231,92.68841959999999,ChIJq2eWdfknRTcROUywNVPVD6E,https://www.google.com/maps/place/?q=place_id:ChIJq2eWdfknRTcROUywNVPVD6E,part_358,2026-09-20 21:21:25
SIMS Multispeciality Clinic,Multispeciality Hospital,Medical clinic,Medical clinic,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88225 95264,N/A,4.7,25.0,"Old 37, SIMS Multispeciality Clinic, BSNL Admin Building, A.T. Road Infront of, Nowgong College Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.349124099999997,92.6841951,ChIJ95988Y0nRTcRpxkpnjj8pRc,https://www.google.com/maps/place/?q=place_id:ChIJ95988Y0nRTcRpxkpnjj8pRc,part_358,2026-09-20 21:21:25
ADITYA HOSPITAL NAGAON (আদিত্য হস্পিতাল),Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60013 94372,https://www.adityahospitalnagaon.com/,4.1,287.0,"Lawkhuwa Road, Diphalu, Nagaon, Assam 782003",Diphalu,26.3661785,92.7046155,ChIJTWSQjL4hRTcR_gHhFMNauis,https://www.google.com/maps/place/?q=place_id:ChIJTWSQjL4hRTcR_gHhFMNauis,part_358,2026-09-20 21:21:25
"Metro Hospital & Research Center, Nagaon",Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87610 22717,N/A,4.0,228.0,"Metro Hospital & Research Center, Simaluguri, Assam 782002",782001,26.3584261,92.65029559999999,ChIJ_QqelLInRTcR6f3-xGDEtdw,https://www.google.com/maps/place/?q=place_id:ChIJ_QqelLInRTcR6f3-xGDEtdw,part_358,2026-09-20 21:21:25
G.D. Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 37488,N/A,4.1,303.0,"8MXC+9R8, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3480508,92.6725522,ChIJWzO88R0nRTcRs6hsnogfzWg,https://www.google.com/maps/place/?q=place_id:ChIJWzO88R0nRTcRs6hsnogfzWg,part_358,2026-09-20 21:21:25
Health planet hospital,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94018 27082,http://healthplanethospital.websites.co.in/,3.2,29.0,"Dhing gate, Dhing Rd, near flyover, near Dhing Gate Fly Over, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3544314,92.669034,ChIJ0SuxAbsnRTcRzLtMWWyX6vY,https://www.google.com/maps/place/?q=place_id:ChIJ0SuxAbsnRTcRzLtMWWyX6vY,part_358,2026-09-20 21:21:25
NIDAN HOSPITAL NAGAON ( নিদান হস্পিতাল নগাঁও ),Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60260 26020,N/A,4.1,312.0,"A. T. Road, near All India Radio center, Khutikatia, Nagaon, Assam 782002",782001,26.334318699999997,92.6622704,ChIJx2qz9WgnRTcRFFcBm_TCk30,https://www.google.com/maps/place/?q=place_id:ChIJx2qz9WgnRTcRFFcBm_TCk30,part_358,2026-09-20 21:21:25
Dew Care Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70868 03380,http://www.dewcarehospital.com/,3.8,342.0,"Dhing Rd, Haibargaon, Nagaon, Kawaimari, Assam 782003",Haibargaon,26.3564121,92.6643553,ChIJSxoasNgmRTcRwrOG6tK-6S8,https://www.google.com/maps/place/?q=place_id:ChIJSxoasNgmRTcRwrOG6tK-6S8,part_358,2026-09-20 21:21:25
APOLLO MULTISPECIALITY TELE CLINIC AND DIAGNOSTICS NAGAON,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatric neurologist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88224 83348,http://www.apollohospitals.com/,5.0,202.0,"A. T. Road, Marwaripatty, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3528538,92.6873083,ChIJQz4-WAAnRTcROEKNDjR5gH8,https://www.google.com/maps/place/?q=place_id:ChIJQz4-WAAnRTcROEKNDjR5gH8,part_358,2026-09-20 21:21:25
Kapili Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,63.0,"9P25+QCF, Netaji Rd, Panigaon, Nagaon, Assam 782003",Panigaon,26.3519796,92.7085534,ChIJZ5TAVqMhRTcRVBqJgBbpjjk,https://www.google.com/maps/place/?q=place_id:ChIJZ5TAVqMhRTcRVBqJgBbpjjk,part_358,2026-09-20 21:21:25
A J Hospital and Research Center,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 66851,N/A,3.2,95.0,"8MWV+75R, MD Rd, Morikolong, Nagaon, Assam 782001",Morikolong,26.345747499999998,92.6928909,ChIJYaqo-9cmRTcRikfR5UA3E3A,https://www.google.com/maps/place/?q=place_id:ChIJYaqo-9cmRTcRikfR5UA3E3A,part_358,2026-09-20 21:21:25
Raahat Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.facebook.com/groups/327091833675413/?ref=share&mibextid=NSMWBT,3.6,55.0,"9JCJ+29C, Dhing Rd, Haibargaon, Shillongoni, Nagaon, Assam 782002",Haibargaon,26.370055999999998,92.63089629999999,ChIJnYjeRwAnRTcRyTwaN0HI4FY,https://www.google.com/maps/place/?q=place_id:ChIJnYjeRwAnRTcRyTwaN0HI4FY,part_358,2026-09-20 21:21:25
"Bhogeswari Phukanani Civil Hospital, Nagaon",Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 233 931,N/A,2.8,72.0,"bp civil hospital, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3449152,92.6894557,ChIJyRJbl9cmRTcR3G5g-Hjhq40,https://www.google.com/maps/place/?q=place_id:ChIJyRJbl9cmRTcR3G5g-Hjhq40,part_358,2026-09-20 21:21:25
APOLLO MULTISPECIALITY TELE CLINIC NAGAON ASSAM.,Multispeciality Hospital,Health consultant,Health consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88224 83348,http://www.apollotelehealth.com/,5.0,3.0,"opp. NAGAON MEDICAL COLLEGE, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3659066,92.709592,ChIJM-yeuQEhRTcRWGKOlGsoteQ,https://www.google.com/maps/place/?q=place_id:ChIJM-yeuQEhRTcRWGKOlGsoteQ,part_358,2026-09-20 21:21:25
Sims City centre Dr Ataur Rahman,Multispeciality Hospital,Child health care center,Child health care center,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,2.3,12.0,"8MVQ+4FF, MB Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342820399999997,92.6886737,ChIJO9m7BwcnRTcRot-sOD7ksKw,https://www.google.com/maps/place/?q=place_id:ChIJO9m7BwcnRTcRot-sOD7ksKw,part_358,2026-09-20 21:21:25
MSN CATARACT AND IOL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 235 984,N/A,2.9,18.0,"9M3R+99M, Tilak Deka Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353461499999998,92.6909166,ChIJ-UxHNAAnRTcRKULpfaCwUNc,https://www.google.com/maps/place/?q=place_id:ChIJ-UxHNAAnRTcRKULpfaCwUNc,part_358,2026-09-20 21:21:25
"ERC Eye Care Hub Hospital, Nagaon",Multispeciality Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Optician, Optometrist",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84960 06644,https://erclens.com/,4.5,213.0,"Panigaon, Nagaon, Assam 782003",Panigaon,26.350565999999997,92.70900139999999,ChIJJyeYaNcgRTcRGJgI_5Vel5Q,https://www.google.com/maps/place/?q=place_id:ChIJJyeYaNcgRTcRGJgI_5Vel5Q,part_358,2026-09-20 21:21:25
TRINAYAN HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Cardiologist, Diagnostic center, Emergency care physician, Intensivist, Orthopedic surgeon, Pharmacy, Private hospital",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91937 59655,https://www.trinayanhospital.com/,4.8,170.0,"NH BYE PASS, BORGHAT, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",BORGHAT,26.310027599999998,92.7055772,ChIJwTUnCwAhRTcRfoScCONc0Gw,https://www.google.com/maps/place/?q=place_id:ChIJwTUnCwAhRTcRfoScCONc0Gw,part_358,2026-09-20 21:21:25
NAMC HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60023 56565,https://www.namc.hospital/,4.0,100.0,"Hafij Store, opposite jyoti Floor mill, Nagaon, Assam 782002",782001,26.3444047,92.6620075,ChIJjdl6GQAnRTcR4OLfz5L4KR8,https://www.google.com/maps/place/?q=place_id:ChIJjdl6GQAnRTcR4OLfz5L4KR8,part_358,2026-09-20 21:21:25
Nagaon Medical College and Hospital,Multispeciality Hospital,Medical school,Medical school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://nagaonmch.assam.gov.in/,4.0,393.0,"Laokhowa Road, Diphalu, Mohkhuli Chariali, Nagaon, Assam 782003","Diphalu, Mohkhuli Chariali",26.3665603,92.71435059999999,ChIJm1YjI8EgRTcRtGcjqY_gh-s,https://www.google.com/maps/place/?q=place_id:ChIJm1YjI8EgRTcRtGcjqY_gh-s,part_358,2026-09-20 21:21:25
"Life Care Medical,Haibargaon",Multispeciality Hospital,Local medical services,Local medical services,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99572 40437,https://www.facebook.com/profile.php?id=61550378654383&mibextid=2JQ9oc,4.7,,"9M5M+C4R, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3586223,92.6827575,ChIJ7_XVzF0nRTcRosw1lvYpppg,https://www.google.com/maps/place/?q=place_id:ChIJ7_XVzF0nRTcRosw1lvYpppg,part_358,2026-09-20 21:21:26
ECHS Polyclinic (Army Hospital),Multispeciality Hospital,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://echs.gov.in/,4.1,,"8MMX+8F3, Bengena Ati, Nagaon, Assam 782003",782001,26.3332625,92.6986719,ChIJnaO5zjIhRTcROMy1sERSqFs,https://www.google.com/maps/place/?q=place_id:ChIJnaO5zjIhRTcROMy1sERSqFs,part_358,2026-09-20 21:21:26
U.P. Surgical,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Musical instrument store, Sporting goods store, Surgical Products Wholesaler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84748 76742,http://www.facebook.com/upsurgicalnagaon,3.7,,"Plaza Mission Market, AT Road, Nagaon, Assam 782001",Professors Colony,26.3506072,92.6857301,ChIJA5yP-SYnRTcRngtTDDq4o8A,https://www.google.com/maps/place/?q=place_id:ChIJA5yP-SYnRTcRngtTDDq4o8A,part_358,2026-09-20 21:21:26
Sarmah & sons,Multispeciality Hospital,Oriental medicine store,Oriental medicine store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,,"9M6J+34X statfet gudam, Laokhuwa, AT Rd, opposite krishna nagor, Assam 782002",782001,26.3602323,92.6803482,ChIJWycX6nknRTcRRXJCiUhYoKg,https://www.google.com/maps/place/?q=place_id:ChIJWycX6nknRTcRRXJCiUhYoKg,part_358,2026-09-20 21:21:26
BHAI BHAI DRUG DISTRIBUTOR,Multispeciality Hospital,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 00225,N/A,5.0,,"Near anadam dhekia phukan bridge, AT ROAD, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3497994,92.6792155,ChIJiVWvwWQnRTcRaySU3SpSlNQ,https://www.google.com/maps/place/?q=place_id:ChIJiVWvwWQnRTcRaySU3SpSlNQ,part_358,2026-09-20 21:21:26
Shivam Medical,Multispeciality Hospital,Pharmacy,Pharmacy,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84020 97909,N/A,4.5,,"AT ROAD AT ROAD, Assam 782001",Haibargaon,26.350315199999997,92.6784965,ChIJF9hsKiAnRTcRPK_KjvDOa48,https://www.google.com/maps/place/?q=place_id:ChIJF9hsKiAnRTcRPK_KjvDOa48,part_358,2026-09-20 21:21:26
