business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice Factory,Rice and Grain Merchant,Agricultural service,Agricultural service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 24783,N/A,4.3,4.0,"FXW6+6PR, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4956048,90.96176969999999,ChIJKeMo3mx0WTcRNVX2gHeWuag,https://www.google.com/maps/place/?q=place_id:ChIJKeMo3mx0WTcRNVX2gHeWuag,part_358,2026-09-20 20:50:53
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",781330,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_358,2026-09-20 20:50:53
Dhan Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,10.0,"CXFC+H8C, Barigaon Rd, Patalsingpara, Assam 784529",781330,26.423933299999998,91.9707681,ChIJv3BAlO8DWzcRTc0FbxjCY-4,https://www.google.com/maps/place/?q=place_id:ChIJv3BAlO8DWzcRTc0FbxjCY-4,part_358,2026-09-20 20:50:53
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_358,2026-09-20 20:50:53
Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60025 51843,N/A,,,"To, Kayakuchi Bazar Rd, Kayakuchi Gaon, Kuriha, Assam 781352",781330,26.4133364,91.09230509999999,ChIJrzN4QuyDWTcRixAAkrr_WOw,https://www.google.com/maps/place/?q=place_id:ChIJrzN4QuyDWTcRixAAkrr_WOw,part_358,2026-09-20 20:50:53
Rice Mill,Rice and Grain Merchant,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60033 74162,N/A,,,"Jashodar Pam, Nagaon Rd, Sarthebari, Bahari, Assam 781302",781330,26.255462299999998,91.13493079999999,ChIJLSk8AI2FWTcRQt8O8T8nd_g,https://www.google.com/maps/place/?q=place_id:ChIJLSk8AI2FWTcRQt8O8T8nd_g,part_358,2026-09-20 20:50:53
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"JMJ7+XV8, Kakopathar, Assam 786152",781330,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_358,2026-09-20 20:50:53
Rice mill,Rice and Grain Merchant,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,1.0,"Brahmaputra Chapari, Assam 784176",781330,26.7387046,93.2254193,ChIJawhax_RdRDcRZJLEKcZIJ0I,https://www.google.com/maps/place/?q=place_id:ChIJawhax_RdRDcRZJLEKcZIJ0I,part_358,2026-09-20 20:50:53
Rice Mill,Rice and Grain Merchant,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69017 19586,N/A,,,"Kurihar Pam, Josodar Pam, Assam 781307",781330,26.370138999999998,91.1822359,ChIJ64qmagyBWTcRrdD47V1jXyU,https://www.google.com/maps/place/?q=place_id:ChIJ64qmagyBWTcRrdD47V1jXyU,part_358,2026-09-20 20:50:53
Rice Industry,Rice and Grain Merchant,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91271 99659,N/A,,,"Sorbhog-Kalgachia-Bamuntari Rd,Kharichala,Jamer Kur,Barpeta Assam781319 Sorbhog, Bamuntari Rd, Kharichala, Kalgachia, Jamer Kur, Assam 781319",Kharichala,26.418186,90.8677878,ChIJtUVpH9wLWTcRbDqHSZA8tOU,https://www.google.com/maps/place/?q=place_id:ChIJtUVpH9wLWTcRbDqHSZA8tOU,part_358,2026-09-20 20:50:53
