business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDDYAM (Multi Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88128 64933,N/A,5.0,36.0,"Hospital Rd, Rangia, Assam 781354",781350,26.4359993,91.6237893,ChIJkx7RZaezWzcR9jjieSGYZtQ,https://www.google.com/maps/place/?q=place_id:ChIJkx7RZaezWzcR9jjieSGYZtQ,part_358,2026-09-20 21:00:21
Swasthya Care Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"Ward no 03, N T Rd, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.438125799999998,91.6160127,ChIJH9TP9IOzWzcRVf7IdqBb-ck,https://www.google.com/maps/place/?q=place_id:ChIJH9TP9IOzWzcRVf7IdqBb-ck,part_358,2026-09-20 21:00:21
Aastha Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center, Speech & Hearing Specialist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91011 77625,N/A,5.0,22.0,"N T Rd, NT Road, Rangia, Assam 781354",NT Road,26.438966699999998,91.6184189,ChIJjysrSf2zWzcRkK_d2y-5qO0,https://www.google.com/maps/place/?q=place_id:ChIJjysrSf2zWzcRkK_d2y-5qO0,part_358,2026-09-20 21:00:21
Nava Jivan Neuro Rehab Speech Therapy and Hearing Aids Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70028 76156,N/A,5.0,12.0,"MG Road, near SBI, Branch, Rangia, Assam 781354",Branch,26.4366521,91.61825549999999,ChIJv43ZgSKzWzcRoDNWPVBQCMQ,https://www.google.com/maps/place/?q=place_id:ChIJv43ZgSKzWzcRoDNWPVBQCMQ,part_358,2026-09-20 21:00:21
Rangia Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78969 75180,N/A,3.0,2.0,"SDO Rood, Salmara, Rangia, Assam 781354",781350,26.438015399999998,91.627967,ChIJU6gMvluzWzcR2AZ6ojWpH3g,https://www.google.com/maps/place/?q=place_id:ChIJU6gMvluzWzcR2AZ6ojWpH3g,part_358,2026-09-20 21:00:21
NUGA BEST RANGIA,Therapy Center,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,2.0,"Rangia Murara Chowk, Kamrup NH-31, Kholmari Chowk Road, Rangia, Assam 781354",781350,26.4365593,91.626278,ChIJg0kBZACzWzcRoECFH7oHeqY,https://www.google.com/maps/place/?q=place_id:ChIJg0kBZACzWzcRoECFH7oHeqY,part_358,2026-09-20 21:00:21
Rangia Raijmel Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,4.0,"4, Rangia, Assam 781354",781350,26.4371749,91.6206038,ChIJJ0_zHjmzWzcRjQqWCb4xavg,https://www.google.com/maps/place/?q=place_id:ChIJJ0_zHjmzWzcRjQqWCb4xavg,part_358,2026-09-20 21:00:21
NEUROMAX Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99573 96162,https://neuromax.in/,4.9,82.0,"near AIIMS Road, Silbharal, Changsari, Assam 781101",Silbharal,26.253786899999998,91.6924971,ChIJtwbOKS5RWjcRAkS8GMZWP_A,https://www.google.com/maps/place/?q=place_id:ChIJtwbOKS5RWjcRAkS8GMZWP_A,part_358,2026-09-20 21:00:22
Prerona Clinic- A Multi-speciality Therapy & Hearing Care Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60012 18361,N/A,4.4,24.0,"H. No. 397, Ward, 2, Rangia - Dhamdhama Rd, Pitambar Hat Bajali, Assam 781365",781350,26.4440082,91.6083676,ChIJU2iidd2zWzcR4x5_TG5X-M4,https://www.google.com/maps/place/?q=place_id:ChIJU2iidd2zWzcR4x5_TG5X-M4,part_358,2026-09-20 21:00:22
Swasti Sadhana,Therapy Center,Physiotherapy Center,Physiotherapy Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"NH 31, Rangia, Garaka, Assam 781354",781350,26.4281088,91.6289343,ChIJ7_Q50-2zWzcRFZoYgqh5Yik,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q50-2zWzcRFZoYgqh5Yik,part_358,2026-09-20 21:00:22
