business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60002 08122,N/A,3.7,3.0,"Dongra, Paka Betbari Pathar, Assam 781309",781328,26.3566319,91.0914121,ChIJXVPpNOWDWTcR_sjnGiu48mo,https://www.google.com/maps/place/?q=place_id:ChIJXVPpNOWDWTcR_sjnGiu48mo,part_358,2026-09-20 20:49:41
Choudhury pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76388 64487,https://call.whatsapp.com/voice/DBeWMPOyP1EW47m6TTC0Uw,5.0,7.0,"D.K Road, near Sewa nursing home, Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.3401088,91.0001772,ChIJoQODgjOdWTcRD-gAZju2nnY,https://www.google.com/maps/place/?q=place_id:ChIJoQODgjOdWTcRD-gAZju2nnY,part_358,2026-09-20 20:49:41
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69005 79697,https://life-care-pharmacy.grexa.site/,5.0,11.0,"Bhaktarduba Bazar, main road, nearby Modern Hospital road Bhaktarduba Bazar Modern hospital, Barpeta, Jalkara, Assam 781352",781328,26.3919353,91.1276386,ChIJF2R2eDWDWTcRzC-tLiiGHOc,https://www.google.com/maps/place/?q=place_id:ChIJF2R2eDWDWTcRzC-tLiiGHOc,part_358,2026-09-20 20:49:41
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 63583 46816,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 610/05, NH427, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3321735,91.0033593,ChIJQ8rSfcudWTcRRjjlFmHUzfE,https://www.google.com/maps/place/?q=place_id:ChIJQ8rSfcudWTcRRjjlFmHUzfE,part_358,2026-09-20 20:49:41
Kakati medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93659 69395,N/A,5.0,2.0,"kakati medicos, Puthimari Rd, Barpeta, Puthimari, Assam 781325",781328,26.5578477,91.1409654,ChIJPee7YwB9WTcRyGi_YgDIvJM,https://www.google.com/maps/place/?q=place_id:ChIJPee7YwB9WTcRyGi_YgDIvJM,part_358,2026-09-20 20:49:41
Arogya Medishop,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91018 84477,N/A,5.0,3.0,"Jama Masjid, Masjid Road, Near, Bahari, Assam 781302",Near,26.253684699999997,91.13379719999999,ChIJX8miOgCFWTcR6rRDcMr64yk,https://www.google.com/maps/place/?q=place_id:ChIJX8miOgCFWTcR6rRDcMr64yk,part_358,2026-09-20 20:49:41
BULBUL MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87529 49315,N/A,5.0,1.0,"Chikar Vitha, Dongra, Fatig Grah, Assam 781309",781328,26.3332041,91.0904746,ChIJl4BIn96DWTcRMuOyGR4T7Qw,https://www.google.com/maps/place/?q=place_id:ChIJl4BIn96DWTcRMuOyGR4T7Qw,part_358,2026-09-20 20:49:41
"SAHARA PHARMACY,NEAR PERADHARA MARKET",24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,2.0,"7765+RG3, Brahmaputra Rd, Kaltali, Assam 781312",781328,26.262017099999998,91.2587878,ChIJYdoOsSUpWjcRD1yoylAjxMI,https://www.google.com/maps/place/?q=place_id:ChIJYdoOsSUpWjcRD1yoylAjxMI,part_358,2026-09-20 20:49:41
City Pharmacy (Barpeta),24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95084 07221,http://www.opdassam.com/,4.5,8.0,"82J3+9J4, Muslimpatty-Eidgah Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330889,91.00408259999999,ChIJIaGB5XKcWTcRuBSA4xww4OM,https://www.google.com/maps/place/?q=place_id:ChIJIaGB5XKcWTcRuBSA4xww4OM,part_358,2026-09-20 20:49:41
D R PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69001 98670,N/A,,,"LAOGAON, GATE, Hudukhata Pathar, Assam 781328",781328,26.601984899999998,91.137551,ChIJf5KVpzx9WTcRrM2NdHalHYU,https://www.google.com/maps/place/?q=place_id:ChIJf5KVpzx9WTcRrM2NdHalHYU,part_358,2026-09-20 20:49:41
