business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lorean Bridal Studio ( The Christian Bridal Store),Bridal Wear and Wedding Collection,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94078 37243,N/A,4.8,225.0,"Sagar Silver Springs, A 51, near SAGAR INSTITUTE OF RESEARCH AND TECHNOLOGY, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.283278799999998,77.4585529,ChIJiTkf0wlqfDkRQWKKyS-SwBw,https://www.google.com/maps/place/?q=place_id:ChIJiTkf0wlqfDkRQWKKyS-SwBw,part_358,2026-09-20 20:54:46
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616.0,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_358,2026-09-20 20:54:46
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80 3700 2597,https://www.manyavar.com/en-in/store-india/assam/guwahati/manyavar-and-mohey-christian-basti-VFPLORLG,4.9,,"H No 183, Sriji Tower, GS Rd, near Walford Bus Stop, Kaligaon, Christian Basti, Guwahati, Assam 781005","Kaligaon, Christian Basti",26.152573399999998,91.7826213,ChIJJZo8RhFZWjcRD2lMfA5QwAY,https://www.google.com/maps/place/?q=place_id:ChIJJZo8RhFZWjcRD2lMfA5QwAY,part_358,2026-09-20 20:54:46
Zena Bridal Salon,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70852 40353,https://www.facebook.com/ZENABRIDALSALON,3.8,,"Walford Rd, near Apex. Metro, Bank Colony, Walford Colony, Dimapur, Nagaland 797112","Bank Colony, Walford Colony",25.9085377,93.7384967,ChIJver4WfvhRTcR6CqWmTrF42E,https://www.google.com/maps/place/?q=place_id:ChIJver4WfvhRTcR6CqWmTrF42E,part_358,2026-09-20 20:54:46
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98315 14447,https://www.omiorofficial.com/,4.8,,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_358,2026-09-20 20:54:46
Elegance Tailor | Bridal wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Fashion designer, Tailor",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81189 19957,https://elegancetailor.in/,4.8,,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_358,2026-09-20 20:54:46
Amore Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80880 29667,https://www.instagram.com/amore_designer_studio?igsh=MWR4bGYxbng1dzlocg%3D%3D&utm_source=qr,4.5,,"Takel circle, opposite to Vasan eye care, beside he and she saloon, New Extension, Kolar, Karnataka 563101",New Extension,13.1303428,78.12991699999999,ChIJi-Ii9TLxrTsRZVMx77NfYno,https://www.google.com/maps/place/?q=place_id:ChIJi-Ii9TLxrTsRZVMx77NfYno,part_358,2026-09-20 20:54:46
Pha Ming Kham Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60028 03638,N/A,3.9,24.0,"FWJ8+2H6, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.4798536,94.91651429999999,ChIJo4hvtciZQDcRxehYHZk9dpE,https://www.google.com/maps/place/?q=place_id:ChIJo4hvtciZQDcRxehYHZk9dpE,part_358,2026-09-20 20:54:47
Jayshree's Boutique and Tailoring,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98641 73362,N/A,4.8,54.0,"Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4687906,94.8974312,ChIJvzivEgKZQDcR9kO5UqWJk0E,https://www.google.com/maps/place/?q=place_id:ChIJvzivEgKZQDcR9kO5UqWJk0E,part_358,2026-09-20 20:54:47
Poridhanam Boutique,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86385 89155,http://poridhanam.com/,4.8,41.0,"opposite government boys high school, West Milan Nagar, Railway Colony, Dibrugarh, Assam 786003","West Milan Nagar, Railway Colony",27.464297,94.91380199999999,ChIJ8YTtxGOZQDcRVtQqLzWz8s8,https://www.google.com/maps/place/?q=place_id:ChIJ8YTtxGOZQDcRVtQqLzWz8s8,part_358,2026-09-20 20:54:47
