business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Corner,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"Simla Bazar, Simla, Assam 781330",781327,26.7020779,91.1958885,ChIJTdcKZgBhWTcRG0pM1IE91Tk,https://www.google.com/maps/place/?q=place_id:ChIJTdcKZgBhWTcRG0pM1IE91Tk,part_358,2026-09-20 20:48:59
SAAJ POSHAK,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97078 73192,N/A,5.0,1.0,"Bhutan Rd, Anchali, Assam 781327",781327,26.6658884,91.20873329999999,ChIJF8ibU3NjWTcRMTA7muoolng,https://www.google.com/maps/place/?q=place_id:ChIJF8ibU3NjWTcRMTA7muoolng,part_358,2026-09-20 20:48:59
Bella Fashion,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,7.0,"Simla, Assam 781330",781327,26.7017173,91.1954341,ChIJIVUKX_RhWTcR4CgxyxgHLso,https://www.google.com/maps/place/?q=place_id:ChIJIVUKX_RhWTcR4CgxyxgHLso,part_358,2026-09-20 20:48:59
Hemanta Gayari Store,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 60141,N/A,,,"Hemanta Gayari Store, Hajua, Assam 781330",781327,26.7006193,91.1954636,ChIJ12N3gpthWTcRH9iymPn1e14,https://www.google.com/maps/place/?q=place_id:ChIJ12N3gpthWTcRH9iymPn1e14,part_358,2026-09-20 20:48:59
Jupitora,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60035 64260,N/A,5.0,1.0,"Baghmara Chowk, 127A nh, Bhutan Rd, Baghmara, Assam 781327",781327,26.6649998,91.20705869999999,ChIJcenMNrljWTcRFqBZmlmy8No,https://www.google.com/maps/place/?q=place_id:ChIJcenMNrljWTcRFqBZmlmy8No,part_358,2026-09-20 20:48:59
Shree sisters collection,Boutiques,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Simla Bazar, Simla, Assam 781330",781327,26.7020716,91.19606309999999,ChIJdehRBwBhWTcR-k04DYnwKu8,https://www.google.com/maps/place/?q=place_id:ChIJdehRBwBhWTcR-k04DYnwKu8,part_358,2026-09-20 20:48:59
Rodali,Boutiques,Boutique,Boutique,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 16294,N/A,,,"N Barpeta Bridge, Barpeta, Assam 781301",781327,26.328612099999997,91.0058342,ChIJsdvRb8SdWTcRZb9LxlkqWF0,https://www.google.com/maps/place/?q=place_id:ChIJsdvRb8SdWTcRZb9LxlkqWF0,part_358,2026-09-20 20:48:59
ARIMU by Ankita & Prashant,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87618 79478,https://www.instagram.com/arimubyankitaprashant/,5.0,,"Jotia, Ankur Path, Kahilipara Main Rd, Guwahati, Assam 781038",Kahilipara,26.1418815,91.7775065,ChIJVUNre5FZWjcRiQlg02D3Y9M,https://www.google.com/maps/place/?q=place_id:ChIJVUNre5FZWjcRiQlg02D3Y9M,part_358,2026-09-20 20:49:00
Baghajani Mwnabili Bajar,Boutiques,Market,"Market, Night market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"Baghajani Road, Baghajani, Gadhuli Gaon, Assam 781330",781327,26.7048268,91.22399659999999,ChIJJ6EDHYPfWzcRLUWSSvBE88k,https://www.google.com/maps/place/?q=place_id:ChIJJ6EDHYPfWzcRLUWSSvBE88k,part_358,2026-09-20 20:49:00
New Priya Store,Boutiques,Dairy store,Dairy store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 76469,N/A,4.0,1.0,"Shop1, Jalah, Assam 781327",781327,26.6549342,91.2077692,ChIJ1Q7vdBxjWTcRP4BBoYfSHuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7vdBxjWTcRP4BBoYfSHuQ,part_358,2026-09-20 20:49:01
KACHIYOLI,Boutiques,Cosmetics store,Cosmetics store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93655 90851,N/A,5.0,2.0,"Anchali Bazar Rd, Jalah, Anchali, Assam 781327",781327,26.6661601,91.2088119,ChIJKeh5f_xjWTcRyp1tCw2tr5k,https://www.google.com/maps/place/?q=place_id:ChIJKeh5f_xjWTcRyp1tCw2tr5k,part_358,2026-09-20 20:49:01
DIPAM SHOP,Boutiques,Boutique,Boutique,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88760 49602,N/A,,,"Pouroshova Market, Brahmma Gali Pouroshova Market Barpeta Road, Barpeta Rd, Assam 781315",781327,26.5008818,90.9693741,ChIJJRiKFVt1WTcRYZc9nDLNgCs,https://www.google.com/maps/place/?q=place_id:ChIJJRiKFVt1WTcRYZc9nDLNgCs,part_358,2026-09-20 20:49:01
