business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra-Devi Hardware,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,1.0,"Public Health, Athgaon Rd, Singra, Guiya, Assam 781382",781382,26.324091,91.621974,ChIJ7fE_sqNNWjcRUBVVr3tH0n0,https://www.google.com/maps/place/?q=place_id:ChIJ7fE_sqNNWjcRUBVVr3tH0n0,part_358,2026-09-20 21:20:55
JENNY HARDWARE,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 97065 00473,N/A,5.0,1.0,"BARAMBOI, Hajo, Assam 781104",781382,26.2906974,91.59005499999999,ChIJ6ROHpU1JWjcRFERDCkRdWSg,https://www.google.com/maps/place/?q=place_id:ChIJ6ROHpU1JWjcRFERDCkRdWSg,part_358,2026-09-20 21:20:55
Bezbaruah Enterprise,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 84869 23512,N/A,3.0,3.0,"Dimu Road, Near Palara bandhan Bank,781382, Kamrup Dimu Road, Palara Chowck, Assam 781382",781382,26.332167499999997,91.60529149999999,ChIJ04ccrzBNWjcRR7FPnjQESqU,https://www.google.com/maps/place/?q=place_id:ChIJ04ccrzBNWjcRR7FPnjQESqU,part_358,2026-09-20 21:20:55
A to Z ENTERPRISE,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"Guiya, Khudra Dimu, Assam 781382",781382,26.340024099999997,91.6233202,ChIJMS5pewBNWjcR8fzGaugHTZk,https://www.google.com/maps/place/?q=place_id:ChIJMS5pewBNWjcR8fzGaugHTZk,part_358,2026-09-20 21:20:55
M.S .asomi Enterprises,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 87248 54992,N/A,5.0,1.0,"Baramboi, Hajo, Assam 781104",781382,26.290417299999998,91.5897841,ChIJKURWAk9JWjcR9FV9zUteNhM,https://www.google.com/maps/place/?q=place_id:ChIJKURWAk9JWjcR9FV9zUteNhM,part_358,2026-09-20 21:20:55
Shiv Sakti Hardware,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 98591 44065,N/A,,,"Dobok Chariali, Dimow, Rangia, Assam 781382",781382,26.3409825,91.6059956,ChIJtb6URohNWjcRxVybmP8-7kU,https://www.google.com/maps/place/?q=place_id:ChIJtb6URohNWjcRxVybmP8-7kU,part_358,2026-09-20 21:20:55
R Enterprise,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 78961 05717,N/A,,,"Soneswar, To, Chowk, Dimu No.2, Kamalpur, Assam 781382","To, Chowk",26.344552,91.641634,ChIJVzebm41NWjcRFJ5myOnxFDs,https://www.google.com/maps/place/?q=place_id:ChIJVzebm41NWjcRFJ5myOnxFDs,part_358,2026-09-20 21:20:55
samir hardware,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 96130 83892,N/A,,,"new charali, korasrtal, No.2 Bagta, Assam 781382",new charali,26.3310037,91.5829241,ChIJjen7v5dLWjcRTsdwUixOqyw,https://www.google.com/maps/place/?q=place_id:ChIJjen7v5dLWjcRTsdwUixOqyw,part_358,2026-09-20 21:20:55
Kaying Enterprise,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 91017 93399,N/A,,,"Japiya, No.3 Bagta, Assam 781102",781382,26.3194153,91.5678702,ChIJj3mea_FLWjcRuEHBTo4pJFc,https://www.google.com/maps/place/?q=place_id:ChIJj3mea_FLWjcRuEHBTo4pJFc,part_358,2026-09-20 21:20:55
JP Hardware Sanitary and Steel. Dalma kamalpur Road kamrup Assam,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,,,"Dalmagate to, Kamalpur - Borka Rd, Dalma, Assam 781380",781382,26.324149199999997,91.667941,ChIJDe3UWbFNWjcRAVV8BWp-_uI,https://www.google.com/maps/place/?q=place_id:ChIJDe3UWbFNWjcRAVV8BWp-_uI,part_358,2026-09-20 21:20:55
Sarma Hardware,Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 98641 57929,N/A,5.0,1.0,"2No, Dobok, Rangia, Japia, Assam 781380",781382,26.3456816,91.60702619999999,ChIJhwZ0_OhNWjcRfvHqYmzd_10,https://www.google.com/maps/place/?q=place_id:ChIJhwZ0_OhNWjcRfvHqYmzd_10,part_358,2026-09-20 21:20:55
B R Enterprises,Hardware Store,Hardware store,"Hardware store, Paint store",781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 93654 19142,N/A,5.0,,"B R Enterprises, Kulhati, No.2 Kulhati, Assam 781104",781382,26.2471028,91.5796252,ChIJP1EFFMlJWjcRak8hraK5eZo,https://www.google.com/maps/place/?q=place_id:ChIJP1EFFMlJWjcRak8hraK5eZo,part_358,2026-09-20 21:20:56
Brass metal Store ( A J Store ),Hardware Store,Hardware store,Hardware store,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 60008 92552,N/A,5.0,,"Hajo, Assam 781102",781382,26.244348799999997,91.5224678,ChIJl1BmySlJWjcRxwv96DDae68,https://www.google.com/maps/place/?q=place_id:ChIJl1BmySlJWjcRxwv96DDae68,part_358,2026-09-20 21:20:56
