business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajali Restaurant&Fastfood(Indian-Chinese Mughlai),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96784 34623,N/A,3.5,,"Pub Kathal Muri, Assam 781328",781329,26.616664099999998,91.1770562,ChIJ_cT6-utjWTcRLnMMgFXx3yU,https://www.google.com/maps/place/?q=place_id:ChIJ_cT6-utjWTcRLnMMgFXx3yU,part_358,2026-09-20 20:50:15
Lovers fast food and jaiswal hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G56J+Q94, Pathsala, Assam 781325",781329,26.5118823,91.18093789999999,ChIJI9YMJQB9WTcRNsMqHtbOo6w,https://www.google.com/maps/place/?q=place_id:ChIJI9YMJQB9WTcRNsMqHtbOo6w,part_358,2026-09-20 20:50:15
D NANCY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86381 06318,N/A,3.9,,"Kenduguri, Assam 781325",781329,26.5268096,91.17031569999999,ChIJ0TTpYgN9WTcRhLzcJ2IbpNw,https://www.google.com/maps/place/?q=place_id:ChIJ0TTpYgN9WTcRhLzcJ2IbpNw,part_358,2026-09-20 20:50:15
LAZEEZ NON VEG RESTAURANT लज़ीज़ नॉनवेज रेस्टोरेंट,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96914 74595,N/A,4.7,53.0,"Ghassu, RPRR+PFH Sandeep samosa ke samne, munshi masjid ke paas, Shukrawari Hills, Sagar, Madhya Pradesh 470002",Shukrawari Hills,23.8417839,78.7449681,ChIJbWpT5OvXeDkRGeBXmDXcxF4,https://www.google.com/maps/place/?q=place_id:ChIJbWpT5OvXeDkRGeBXmDXcxF4,part_358,2026-09-20 20:50:16
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.6,39.0,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",781329,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_358,2026-09-20 20:50:16
CHICKEN MASALA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97609 17077,N/A,3.9,38.0,"nagarpalika, opposite Town hall, Sarrafa Bazar Katra, Amroha, Uttar Pradesh 244221",Sarrafa Bazar Katra,28.9006574,78.47080559999999,ChIJuURXLmUJCzkRueyUJ2ASmKc,https://www.google.com/maps/place/?q=place_id:ChIJuURXLmUJCzkRueyUJ2ASmKc,part_358,2026-09-20 20:50:16
PANJTAN RESTAURANT NON VEJ BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,7.0,"64F7+FCP, NH 19, near Reliance petrol pump, Kuberpur, Uttar Pradesh 282006",781329,27.223706,78.1135749,ChIJFTYuNKNvdDkRFSJYqnb7zVI,https://www.google.com/maps/place/?q=place_id:ChIJFTYuNKNvdDkRFSJYqnb7zVI,part_358,2026-09-20 20:50:16
Alam Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98975 72163,N/A,4.4,34.0,"RMFJ+6XF, Pakwara, Uttar Pradesh 244102",781329,28.8230778,78.6823651,ChIJ0Zx--iz9CjkRLLwJPQS1X7g,https://www.google.com/maps/place/?q=place_id:ChIJ0Zx--iz9CjkRLLwJPQS1X7g,part_358,2026-09-20 20:50:16
Noor chicken biryani murtaja pasha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,26.0,"FF4J+MR, Sijwaha, Uttar Pradesh 284419",781329,25.4567575,78.48208629999999,ChIJ-cDSWQBxdzkRrS0NfySZTOA,https://www.google.com/maps/place/?q=place_id:ChIJ-cDSWQBxdzkRrS0NfySZTOA,part_358,2026-09-20 20:50:17
Bismillah Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,4.0,"bus Stand, Bisauli, Sahaswan, Uttar Pradesh 243638",Kolhar,28.072509,78.7515621,ChIJqTk6YZEvdTkRn3QUReNnXLU,https://www.google.com/maps/place/?q=place_id:ChIJqTk6YZEvdTkRn3QUReNnXLU,part_358,2026-09-20 20:50:17
